,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.06756756756756757,0.0,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.026714158504007122,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.053428317008014245,0.0,0.06322350845948353,0.0,0.05520926090828139,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.0,0.0854853072128228,0.05520926090828139,0.0,0.0,0.0,0.0,0.05966162065894924,0.05520926090828139,0.04363312555654497,0.02404274265360641,0.0,0.05520926090828139,0.0,0.039180765805877114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.0,0.05520926090828139,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.05520926090828139,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.0,0.054207119741100325,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.05744336569579288,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.06796116504854369,0.0,0.0,0.0,0.0,0.06957928802588997,0.06067961165048544,0.03964401294498382,0.021844660194174758,0.0,0.05744336569579288,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.06796116504854369,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.054207119741100325,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.0736196319018405,0.0,0.05521472392638037,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0736196319018405,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.06282722513089005,0.0,0.04712041884816754,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05759162303664921,0.17801047120418848,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.07329842931937172,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0491562729273661,0.0,0.049889948642699924,0.0,0.06749816581071166,0.0,0.05062362435803375,0.0,0.052090975788701394,0.0,0.0,0.0,0.0,0.0,0.05062362435803375,0.06309611151870873,0.0,0.0,0.0,0.0,0.09024211298606016,0.05575935436537051,0.0359501100513573,0.019809244314013204,0.0,0.05282465150403522,0.0,0.032281731474688186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062362435803375,0.0,0.0,0.07703595011005136,0.0,0.05575935436537051,0.0,0.0,0.0,0.0,0.0,0.07556859867938372,0.0,0.0491562729273661,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.057692307692307696,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.06270903010033445,0.04096989966555184,0.0225752508361204,0.0,0.05936454849498328,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.061872909698996656,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.0,0.056020066889632104,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.05606407322654462,0.0,0.0,0.0,0.0,0.05606407322654462,0.05606407322654462,0.05491990846681922,0.030892448512585814,0.0,0.05606407322654462,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.05606407322654462,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.05606407322654462,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05108055009823183,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05304518664047151,0.0,0.0,0.0,0.0
AFz,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.06976744186046512,0.0,0.05232558139534884,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.06395348837209303,0.0755813953488372,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.040697674418604654,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.05767599660729432,0.0,0.05343511450381679,0.0,0.058524173027989825,0.0,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.06191687871077184,0.0,0.0,0.0,0.0,0.06276505513146735,0.06191687871077184,0.041560644614079725,0.022900763358778626,0.0,0.06446140797285835,0.0,0.037319762510602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.05937234944868533,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.0,0.056827820186598814,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.05548549810844893,0.0,0.05422446406052964,0.0,0.05548549810844893,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.05548549810844893,0.0,0.0,0.0,0.0,0.05548549810844893,0.05548549810844893,0.05422446406052964,0.034047919293820936,0.0,0.05548549810844893,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.0,0.05548549810844893,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.05548549810844893,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.04487179487179487,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05234159779614325,0.03994490358126722,0.0,0.0,0.0,0.09366391184573003,0.0,0.08677685950413223,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.2603305785123967,0.0,0.09504132231404959,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.11294765840220386,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04974489795918367,0.036989795918367346,0.0,0.0,0.0,0.10714285714285714,0.0,0.08801020408163265,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.01403061224489796,0.016581632653061226,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.08545918367346939,0.0,0.22066326530612246,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.11096938775510204,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.026155187445510025,0.0,0.0,0.0,0.0,0.0,0.05841325196163906,0.0,0.05666957279860506,0.0,0.05405405405405406,0.0,0.06015693112467306,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06015693112467306,0.0,0.0,0.0,0.0,0.06015693112467306,0.06015693112467306,0.042720139494333044,0.023539668700959023,0.0,0.06015693112467306,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.0,0.0,0.06015693112467306,0.0,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.05841325196163906,0.0,0.0,0.0,0.0
