,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04809437386569873,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.04900181488203267,0.0,0.04627949183303085,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.04900181488203267,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0426497277676951,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06352459016393443,0.0010245901639344263,0.0,0.06557377049180328,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.06557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.045081967213114756,0.0020491803278688526,0.0,0.05122950819672131,0.006147540983606557,0.00819672131147541,0.0,0.0020491803278688526,0.0,0.0430327868852459,0.0,0.031762295081967214,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.060450819672131145,0.04405737704918033,0.06557377049180328,0.06557377049180328,0.06352459016393443,0.0,0.06454918032786885,0.045081967213114756,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0416,0.0,0.0,0.0,0.0512,0.0,0.0,0.052,0.052,0.0,0.0464,0.0,0.0,0.052,0.0,0.052,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0464,0.0,0.0,0.052,0.0376,0.0496,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0432,0.0,0.0432,0.0
T7,0.0,0.0,0.0,0.0,0.05994291151284491,0.0009514747859181732,0.0,0.06660323501427212,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0,0.06850618458610847,0.0,0.008563273073263558,0.0,0.0,0.0,0.04186489058039962,0.0019029495718363464,0.0,0.05137963843958135,0.005708848715509039,0.010466222645099905,0.0,0.0019029495718363464,0.0,0.04186489058039962,0.0,0.03139866793529972,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850618458610847,0.0,0.0,0.0,0.0,0.06850618458610847,0.0,0.058991436726926735,0.04091341579448145,0.06850618458610847,0.0675547098001903,0.06279733587059944,0.0,0.06184586108468126,0.04281636536631779,0.0,0.008563273073263558,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.05270972531551596,0.053452115812917596,0.0,0.04305864884929473,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.028210838901262063,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.053452115812917596,0.034892353377876766,0.04974016332590943,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.05270972531551596,0.0,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604305864884926,0.0,0.04380103934669636,0.0,0.041573867854491464,0.0
