,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026018099547511313,0.0,0.0,0.058823529411764705,0.0,0.057692307692307696,0.0,0.0,0.058823529411764705,0.057692307692307696,0.027149321266968326,0.0,0.05429864253393665,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.058823529411764705,0.0,0.057692307692307696,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542986425339366,0.058823529411764705,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.058823529411764705,0.0,0.05542986425339366,0.0
Pz,0.0,0.04856512141280353,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.05077262693156733,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025330396475770924,0.0,0.0,0.05837004405286344,0.0,0.05837004405286344,0.0,0.0,0.05837004405286344,0.05506607929515418,0.02643171806167401,0.0,0.05726872246696035,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05837004405286344,0.0,0.05837004405286344,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837004405286344,0.05837004405286344,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.0,0.05837004405286344,0.0,0.05837004405286344,0.0
O1,0.0,0.02233009708737864,0.0,0.0,0.06019417475728155,0.0,0.05436893203883495,0.0,0.0,0.06504854368932039,0.05048543689320388,0.02330097087378641,0.0,0.05145631067961165,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.06504854368932039,0.0,0.06019417475728155,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.06504854368932039,0.0,0.05631067961165048,0.0
Oz,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.035164835164835165,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.12967032967032968,0.024175824175824177,0.0,0.0,0.0,0.004395604395604396,0.008791208791208791,0.0,0.0,0.12747252747252746,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.002197802197802198,0.0,0.008791208791208791
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08823529411764706,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.1,0.0,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.038011695906432746,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.11695906432748537,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.0,0.011695906432748537
Cz,0.0,0.03522205206738132,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.055130168453292494,0.036753445635528334,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.055130168453292494,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.055130168453292494,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0
C4,0.0,0.021967526265520534,0.0,0.0,0.06208213944603629,0.0,0.05348615090735435,0.0,0.0,0.06685768863419293,0.049665711556829036,0.022922636103151862,0.0,0.050620821394460364,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0659025787965616,0.0,0.05921680993314231,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.05730659025787966,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.06685768863419293,0.0,0.055396370582617004,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022794846382556987,0.0,0.0,0.057482656095143705,0.0,0.05550049554013875,0.0,0.0,0.062438057482656094,0.05153617443012884,0.023785926660059464,0.0,0.05252725470763132,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035678889990089196,0.06342913776015857,0.0,0.062438057482656094,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450941526263627,0.05946481665014866,0.035678889990089196,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.0,0.06342913776015857,0.0,0.057482656095143705,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02005231037489102,0.0,0.0,0.05666957279860506,0.0,0.04882301656495205,0.0,0.0,0.06364428945074106,0.045335658238884045,0.020924149956408022,0.0,0.046207497820401046,0.05841325196163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.06102877070619006,0.0,0.05492589363557106,0.0,0.10897994768962511,0.0,0.0,0.0,0.0,0.0,0.09415867480383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.05231037489102005,0.03138622493461203,0.0,0.0,0.0,0.0,0.0,0.045335658238884045,0.0,0.06190061028770706,0.0,0.05056669572798605,0.0
F4,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.07692307692307693,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419
F8,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.03361344537815126,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.13445378151260504,0.02100840336134454,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.09873949579831932,0.0,0.0,0.13865546218487396,0.0,0.0,0.0,0.0021008403361344537,0.0,0.008403361344537815
AF7,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.07692307692307693,0.09401709401709402,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020353982300884955,0.0,0.0,0.05752212389380531,0.0,0.049557522123893805,0.0,0.0,0.06460176991150443,0.04601769911504425,0.021238938053097345,0.0,0.046902654867256637,0.05929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.061946902654867256,0.0,0.05575221238938053,0.0,0.09646017699115045,0.0,0.0,0.0,0.0,0.0,0.09469026548672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.05309734513274336,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.06283185840707965,0.0,0.05132743362831858,0.0
F5,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512
FT7,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03389830508474576,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.1271186440677966,0.023305084745762712,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.13347457627118645,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.09957627118644068,0.0,0.0,0.13347457627118645,0.0,0.0,0.0,0.00211864406779661,0.0,0.00847457627118644
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696517412935323,0.0,0.0,0.0,0.03980099502487562,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.11194029850746269,0.02736318407960199,0.0,0.0,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.12189054726368159,0.0,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
