,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,0.12058823529411765,0.0,0.12058823529411765,0.12058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.12058823529411765,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.10344827586206896,0.0,0.05517241379310345,0.0896551724137931,0.0,0.09655172413793103,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.10344827586206896,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
P3,0.0,0.0,0.011398176291793313,0.04939209726443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066869300911854,0.022036474164133738,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.05015197568389058,0.04331306990881459,0.0,0.05015197568389058,0.029635258358662615,0.0,0.0,0.0,0.0,0.009878419452887538,0.02735562310030395,0.0,0.0,0.04179331306990881,0.0,0.02507598784194529,0.05015197568389058,0.04939209726443769,0.05015197568389058,0.04179331306990881,0.044072948328267476,0.037993920972644375,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.04711246200607903,0.04939209726443769,0.05015197568389058
P7,0.0,0.0,0.013513513513513514,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.042042042042042045,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.01951951951951952,0.03753753753753754,0.0,0.0,0.04354354354354354,0.0,0.03153153153153153,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.04354354354354354
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.12015503875968993,0.0,0.09560723514211886,0.11369509043927649,0.05297157622739018,0.016795865633074936,0.0,0.0,0.0,0.2144702842377261,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.00904392764857881,0.0,0.06459948320413436,0.0,0.12015503875968993,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.012285012285012284,0.04832104832104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.02375102375102375,0.0,0.0,0.0,0.0475020475020475,0.0,0.0,0.04832104832104832,0.04504504504504504,0.0,0.04832104832104832,0.03194103194103194,0.0,0.0,0.0,0.0,0.010647010647010647,0.029484029484029485,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04832104832104832,0.04832104832104832,0.04832104832104832,0.04504504504504504,0.0475020475020475,0.04095004095004095,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.04832104832104832,0.04832104832104832,0.04832104832104832
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00939261114589856,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327489041953665,0.018159048215403883,0.0,0.0,0.0,0.036944270507201005,0.0,0.0,0.08015028177833437,0.035691922354414526,0.0,0.08140262993112085,0.024420788979336257,0.0,0.0,0.0,0.0,0.008140262993112084,0.022542266750156543,0.0,0.0,0.034439574201628055,0.0,0.020663744520976832,0.07326236693800876,0.043832185347526614,0.07701941139636818,0.03757044458359424,0.044458359423919847,0.031308703819661866,0.0,0.0,0.015028177833437696,0.0,0.0,0.0,0.0,0.043206011271133375,0.0,0.0,0.0,0.0,0.03256105197244834,0.0,0.0,0.0,0.042579837194740136,0.057608015028177834,0.043206011271133375
CP2,0.0,0.0,0.012701100762066046,0.04826418289585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826418289585097,0.024555461473327687,0.0,0.0,0.0,0.04487722269263336,0.0,0.0,0.04826418289585097,0.04741744284504657,0.0,0.04826418289585097,0.03302286198137172,0.0,0.0,0.0,0.0,0.01100762066045724,0.03048264182895851,0.0,0.0,0.04318374259102455,0.0,0.0279424216765453,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.04233700254022015,0.04487722269263336,0.04233700254022015,0.0,0.0,0.02032176121930567,0.0,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.04826418289585097,0.04826418289585097,0.04826418289585097
Cz,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.05405405405405406,0.08783783783783784,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.10135135135135136,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
C4,0.0,0.0,0.009124087591240875,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.017639902676399026,0.0,0.0,0.0,0.035888077858880776,0.0,0.0,0.07907542579075426,0.03467153284671533,0.0,0.08941605839416059,0.023722627737226276,0.0,0.0,0.0,0.0,0.007907542579075427,0.021897810218978103,0.0,0.0,0.03345498783454988,0.0,0.020072992700729927,0.07238442822384428,0.04257907542579075,0.07907542579075426,0.0364963503649635,0.04927007299270073,0.030413625304136254,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0413625304136253,0.057177615571776155,0.041970802919708027
T8,0.0,0.0,0.0170261066969353,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.032917139614074914,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.04426787741203178,0.0,0.04426787741203178,0.043132803632236094,0.0,0.0,0.0,0.0,0.014755959137343927,0.036322360953461974,0.0,0.0,0.04426787741203178,0.0,0.03178206583427923,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.0,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.04426787741203178,0.04426787741203178
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.015822784810126583,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911
AF7,0.0,0.0,0.018137847642079808,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.032648125755743655,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.04353083434099154,0.0,0.04353083434099154,0.041112454655380895,0.0,0.0,0.0,0.0,0.015719467956469165,0.04232164449818621,0.0,0.0,0.04353083434099154,0.0,0.037484885126964934,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.04353083434099154,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.04353083434099154,0.04353083434099154
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.024892703862660945,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.045493562231759654,0.0,0.04721030042918455,0.03347639484978541,0.0,0.0,0.0,0.0,0.011158798283261802,0.030901287553648068,0.0,0.0,0.0463519313304721,0.0,0.02832618025751073,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.045493562231759654,0.04721030042918455,0.04291845493562232,0.0,0.0,0.020600858369098713,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04377682403433476,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01963350785340314,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.030104712041884817,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.04319371727748691,0.0,0.04319371727748691,0.03926701570680628,0.0,0.0,0.0,0.0,0.017015706806282723,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.041884816753926704,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.04319371727748691,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.04319371727748691
FC3,0.0,0.0,0.009578544061302681,0.04661558109833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.018518518518518517,0.0,0.0,0.0,0.037675606641123884,0.0,0.0,0.07471264367816093,0.03639846743295019,0.0,0.07598978288633461,0.02490421455938697,0.0,0.0,0.0,0.0,0.008301404853128991,0.022988505747126436,0.0,0.0,0.0351213282247765,0.0,0.0210727969348659,0.07471264367816093,0.04469987228607918,0.07151979565772669,0.038314176245210725,0.04469987228607918,0.031928480204342274,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.04342273307790549,0.05938697318007663,0.044061302681992334
C1,0.0,0.0,0.011244377811094454,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.021739130434782608,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.05247376311844078,0.04272863568215892,0.0,0.05247376311844078,0.02923538230884558,0.0,0.0,0.0,0.0,0.009745127436281859,0.026986506746626688,0.0,0.0,0.04122938530734633,0.0,0.024737631184407798,0.05247376311844078,0.05172413793103448,0.05247376311844078,0.04422788605697151,0.04422788605697151,0.037481259370314844,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.049475262368815595,0.05172413793103448,0.05172413793103448
C5,0.0,0.0,0.007772020725388601,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.015025906735751295,0.0,0.0,0.0,0.030569948186528497,0.0,0.0,0.061658031088082904,0.029533678756476684,0.0,0.06528497409326425,0.020207253886010364,0.0,0.0,0.0,0.0,0.006735751295336788,0.01865284974093264,0.0,0.0,0.02849740932642487,0.0,0.01709844559585492,0.05595854922279793,0.03626943005181347,0.20673575129533678,0.031088082901554404,0.03316062176165803,0.025906735751295335,0.0,0.0,0.012435233160621761,0.0,0.0,0.0,0.0,0.03471502590673575,0.0,0.0,0.04196891191709844,0.0,0.03626943005181347,0.0,0.0,0.0,0.03471502590673575,0.043523316062176166,0.035751295336787565
TP7,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653061224489796,0.0236734693877551,0.0,0.0,0.0,0.04653061224489796,0.0,0.0,0.04897959183673469,0.04244897959183674,0.0,0.04897959183673469,0.03183673469387755,0.0,0.0,0.0,0.0,0.010612244897959184,0.029387755102040815,0.0,0.0,0.044897959183673466,0.0,0.026938775510204082,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04816326530612245,0.04653061224489796,0.04081632653061224,0.0,0.0,0.019591836734693877,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04816326530612245
CP3,0.0,0.0,0.011432926829268292,0.04496951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496951219512195,0.022103658536585365,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.055640243902439025,0.041920731707317076,0.0,0.0625,0.02972560975609756,0.0,0.0,0.0,0.0,0.009908536585365854,0.027439024390243903,0.0,0.0,0.041920731707317076,0.0,0.025152439024390245,0.054878048780487805,0.04496951219512195,0.05030487804878049,0.041920731707317076,0.06097560975609756,0.038109756097560975,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04496951219512195,0.054115853658536585,0.04496951219512195
P1,0.0,0.0,0.013863216266173753,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.026802218114602587,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.04621072088724584,0.036044362292051754,0.0,0.0,0.0,0.0,0.012014787430683918,0.03234750462107209,0.0,0.0,0.04528650646950092,0.0,0.02865064695009242,0.04621072088724584,0.04621072088724584,0.04621072088724584,0.04436229205175601,0.04621072088724584,0.04528650646950092,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04621072088724584
