,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010806317539484621,0.06733167082294264,0.0,0.0,0.05486284289276808,0.05403158769742311,0.07231920199501247,0.0,0.0,0.0,0.0714879467996675,0.0,0.07315045719035744,0.07315045719035744,0.0016625103906899418,0.0,0.0,0.0016625103906899418,0.0,0.0,0.0,0.021612635078969242,0.0,0.029925187032418952,0.0,0.0656691604322527,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315045719035744,0.0,0.0,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.057356608478802994,0.03574397339983375,0.0,0.020781379883624274,0.06400665004156277,0.04239401496259352,0.051537822111388194,0.0,0.0,0.0
Pz,0.0,0.0,0.04992548435171386,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.021609538002980627,0.0,0.04918032786885246,0.0,0.0,0.0,0.04992548435171386,0.04992548435171386,0.0,0.0,0.04992548435171386,0.04992548435171386,0.0,0.01564828614008942,0.0,0.043219076005961254,0.0,0.0,0.0,0.04992548435171386,0.0,0.04992548435171386,0.0,0.04992548435171386,0.0,0.042473919523099854,0.04992548435171386,0.0,0.028315946348733235,0.038748137108792845,0.046199701937406856,0.0,0.021609538002980627,0.04992548435171386,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694485842026826,0.0,0.04694485842026826
P3,0.009002770083102494,0.06301939058171745,0.014542936288088643,0.0,0.05193905817174515,0.04709141274238227,0.0664819944598338,0.0,0.0,0.0,0.06024930747922438,0.0,0.11080332409972299,0.08518005540166206,0.0013850415512465374,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.018005540166204988,0.0,0.025623268698060944,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0,0.0,0.0,0.018698060941828253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.0,0.0,0.0,0.0,0.01038781163434903,0.002077562326869806,0.054016620498614956,0.030470914127423823,0.0,0.01731301939058172,0.0574792243767313,0.04085872576177285,0.04986149584487535,0.0,0.0,0.0
P7,0.009040333796940195,0.06675938803894298,0.0,0.0,0.055632823365785816,0.04728789986091794,0.06884561891515995,0.0,0.0,0.0,0.06050069541029207,0.0,0.08623087621696801,0.11961057023643949,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.01808066759388039,0.0,0.02573018080667594,0.0,0.061891515994436715,0.0,0.0,0.0,0.0,0.0,0.03546592489568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440890125173853,0.0,0.0,0.0,0.0,0.01043115438108484,0.002086230876216968,0.05702364394993046,0.030598052851182198,0.0,0.017385257301808066,0.057719054242002785,0.04102920723226704,0.05146036161335188,0.0,0.0,0.0
O1,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
Oz,0.0,0.0,0.06574761399787911,0.039766702014846236,0.0,0.0,0.0,0.0,0.0,0.015376458112407211,0.0,0.03552492046659597,0.0,0.0,0.0,0.08112407211028633,0.060445387062566275,0.0,0.0,0.04029692470837752,0.07370095440084835,0.0,0.011134676564156946,0.0,0.030752916224814422,0.0,0.0,0.0,0.053022269353128315,0.0,0.06574761399787911,0.0,0.041357370095440084,0.0,0.032873806998939555,0.048250265111346766,0.0,0.02014846235418876,0.027571580063626724,0.03340402969247084,0.0,0.015376458112407211,0.07158006362672323,0.06415694591728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.036585365853658534
O2,0.0,0.0,0.06314580941446613,0.04305396096440873,0.0,0.0,0.0,0.0,0.0,0.016647531572904706,0.0,0.038461538461538464,0.0,0.0,0.0,0.06601607347876004,0.06486796785304248,0.0,0.0,0.04362801377726751,0.06601607347876004,0.0,0.012055109070034443,0.0,0.03329506314580941,0.0,0.0,0.0,0.05109070034443169,0.0,0.06257175660160735,0.0,0.04477611940298507,0.0,0.03559127439724455,0.04477611940298507,0.0,0.021814006888633754,0.029850746268656716,0.03616532721010333,0.0,0.016647531572904706,0.06601607347876004,0.06486796785304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.03960964408725603
P4,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05277401894451962,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.01962110960757781,0.0,0.04533152909336942,0.0,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.0,0.052097428958051424,0.05277401894451962,0.0,0.014208389715832206,0.0,0.03924221921515562,0.0,0.0,0.0,0.04736129905277402,0.0,0.05277401894451962,0.0,0.05277401894451962,0.0,0.04194857916102842,0.05142083897158322,0.0,0.02571041948579161,0.035182679296346414,0.04262516914749662,0.0,0.01962110960757781,0.05277401894451962,0.052097428958051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.04668470906630582
CP6,0.0,0.0,0.06588109266202463,0.04017139796464917,0.0,0.0,0.0,0.0,0.0,0.015532940546331012,0.0,0.035886448848419926,0.0,0.0,0.0,0.07498660953401179,0.06106052490626674,0.0,0.0,0.040707016604177824,0.07391537225495447,0.0,0.011247991430101767,0.0,0.031065881092662024,0.0,0.0,0.0,0.053026245313336905,0.0,0.06588109266202463,0.0,0.04177825388323514,0.0,0.03320835565077665,0.048205677557579006,0.0,0.020353508302088912,0.02785216925549009,0.033743974290305304,0.0,0.015532940546331012,0.07177289769683985,0.06480985538296732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642206748794858,0.0,0.036957686127477234
CP2,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0,0.058426966292134834,0.0,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04044943820224719,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.058426966292134834,0.058426966292134834,0.0,0.020224719101123594,0.058426966292134834,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0
Cz,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.04184100418410042,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436
C4,0.007633587786259542,0.05801526717557252,0.0,0.0,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.0,0.0,0.0,0.05801526717557252,0.0,0.05801526717557252,0.05801526717557252,0.0030534351145038168,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.030534351145038167,0.0,0.0549618320610687,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.010687022900763359,0.004580152671755725,0.05801526717557252,0.051908396946564885,0.0,0.03816793893129771,0.04122137404580153,0.05801526717557252,0.05801526717557252,0.0,0.0,0.0
T8,0.0,0.0,0.04797353184449959,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.023986765922249794,0.0,0.04797353184449959,0.0,0.0,0.0,0.04797353184449959,0.04797353184449959,0.0,0.0,0.04797353184449959,0.04797353184449959,0.0,0.017369727047146403,0.0,0.04714640198511166,0.0,0.0,0.0,0.04797353184449959,0.0,0.04797353184449959,0.0,0.04797353184449959,0.0,0.045492142266335814,0.04797353184449959,0.0,0.03143093465674111,0.043010752688172046,0.04797353184449959,0.0,0.023986765922249794,0.04797353184449959,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797353184449959,0.0,0.04797353184449959
FT10,0.010526315789473684,0.07125506072874493,0.0,0.0,0.05910931174089069,0.05506072874493927,0.07044534412955465,0.0,0.0,0.0,0.06477732793522267,0.0,0.07044534412955465,0.07206477732793522,0.0016194331983805667,0.0,0.0,0.0016194331983805667,0.0,0.0,0.0,0.021052631578947368,0.0,0.029959514170040485,0.0,0.07125506072874493,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720647773279352,0.0,0.0,0.0,0.0,0.012145748987854251,0.0024291497975708503,0.06153846153846154,0.03562753036437247,0.0,0.020242914979757085,0.05668016194331984,0.04696356275303644,0.05668016194331984,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.053548387096774196,0.043225806451612905,0.0,0.0,0.0,0.0,0.0,0.01870967741935484,0.0,0.04258064516129032,0.0,0.0,0.0,0.06451612903225806,0.054838709677419356,0.0,0.0,0.04387096774193548,0.06258064516129032,0.0,0.013548387096774193,0.0,0.03741935483870968,0.0,0.0,0.0,0.06322580645161291,0.0,0.053548387096774196,0.0,0.04516129032258064,0.0,0.036774193548387096,0.043225806451612905,0.0,0.024516129032258065,0.03354838709677419,0.04,0.0,0.01870967741935484,0.06387096774193549,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.04064516129032258
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06962719298245613,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.015899122807017545,0.0,0.03673245614035088,0.0,0.0,0.0,0.07017543859649122,0.06085526315789474,0.0,0.0,0.04276315789473684,0.06962719298245613,0.0,0.011513157894736841,0.0,0.03179824561403509,0.0,0.0,0.0,0.047149122807017545,0.0,0.06962719298245613,0.0,0.043859649122807015,0.0,0.03399122807017544,0.051535087719298246,0.0,0.020833333333333332,0.02850877192982456,0.03453947368421053,0.0,0.015899122807017545,0.06743421052631579,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03782894736842105
AF3,0.012585812356979404,0.059496567505720827,0.0,0.0,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.059496567505720827,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.029748283752860413,0.0,0.04004576659038902,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.016018306636155607,0.003432494279176201,0.059496567505720827,0.04805491990846682,0.0,0.028604118993135013,0.04805491990846682,0.057208237986270026,0.059496567505720827,0.0,0.0,0.0
AFz,0.0,0.0,0.0535833891493637,0.050904219691895514,0.0,0.0,0.0,0.0,0.0,0.01942397856664434,0.0,0.044876088412592094,0.0,0.0,0.0,0.0535833891493637,0.052243804420629605,0.0,0.0,0.05157401205626256,0.0535833891493637,0.0,0.01406563965170797,0.0,0.03884795713328868,0.0,0.0,0.0,0.04822505023442733,0.0,0.0535833891493637,0.0,0.05291359678499665,0.0,0.041527126590756865,0.050904219691895514,0.0,0.025452109845947757,0.034829202947086406,0.04219691895512391,0.0,0.01942397856664434,0.0535833891493637,0.05291359678499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.046215673141326186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.02283464566929134,0.0,0.046456692913385826,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.01653543307086614,0.0,0.04488188976377953,0.0,0.0,0.0,0.046456692913385826,0.0,0.048818897637795275,0.0,0.048818897637795275,0.0,0.048031496062992125,0.048818897637795275,0.0,0.029921259842519685,0.04094488188976378,0.046456692913385826,0.0,0.02283464566929134,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.048818897637795275
FT7,0.0,0.0,0.07309766327142002,0.04553624925104853,0.0,0.0,0.0,0.0,0.0,0.01737567405632115,0.0,0.040143798681845415,0.016177351707609346,0.0,0.0,0.056920311563810666,0.04913121629718394,0.0,0.0,0.046734571599760334,0.05632115038945476,0.0,0.012582384661473937,0.0,0.0347513481126423,0.0,0.0,0.0,0.04134212103055722,0.0,0.05811863391252247,0.0,0.046734571599760334,0.0,0.03714799281006591,0.07609346914319952,0.0,0.022768124625524265,0.03115638106650689,0.037747153984421807,0.0,0.01737567405632115,0.05392450569203116,0.046734571599760334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074295985620132,0.0,0.04134212103055722
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.04606060606060606,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.025454545454545455,0.0,0.04606060606060606,0.0,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.04606060606060606,0.0,0.04606060606060606,0.04606060606060606,0.0,0.044848484848484846,0.04606060606060606,0.04606060606060606,0.0,0.03272727272727273,0.04606060606060606,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.04606060606060606
C5,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.024500907441016333,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.019056261343012703,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.0,0.034482758620689655,0.04627949183303085,0.047186932849364795,0.0,0.02631578947368421,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795
