,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04779411764705882,0.0,0.0,0.0,0.0857843137254902,0.04534313725490196,0.0,0.0857843137254902,0.0,0.014705882352941176,0.013480392156862746,0.015931372549019607,0.011029411764705883,0.0661764705882353,0.0,0.0857843137254902,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.0,0.0,0.05759803921568627,0.024509803921568627,0.0,0.0,0.08088235294117647,0.0,0.0,0.013480392156862746,0.07965686274509803
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037564029595902104,0.02390438247011952,0.0,0.0,0.022766078542970972,0.06374501992031872,0.03813318155947638,0.03357996585088219,0.027888446215139442,0.0466704610130905,0.0,0.0421172453044963,0.07342060330108138,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.040978941377347755,0.01707455890722823,0.0,0.06374501992031872,0.0,0.02902675014228799,0.04154809334092203,0.006829823562891292,0.0,0.0,0.0199203187250996,0.0,0.07000569151963575,0.0,0.0,0.0,0.0,0.0,0.02902675014228799,0.0,0.0,0.03471826977803073,0.0,0.02105862265224815,0.027888446215139442,0.026750142287990893,0.0,0.03130335799658509,0.0,0.0,0.026750142287990893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04596888260254597,0.0297029702970297,0.0,0.0,0.028288543140028287,0.04950495049504951,0.04314002828854314,0.04172560113154172,0.034653465346534656,0.03818953323903819,0.0,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.05021216407355021,0.021216407355021217,0.0,0.05091937765205092,0.0,0.03606789250353607,0.05021216407355021,0.008486562942008486,0.0,0.0,0.024752475247524754,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04314002828854314,0.0,0.02616690240452617,0.034653465346534656,0.03323903818953324,0.0,0.03818953323903819,0.0,0.0,0.03323903818953324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04043126684636118,0.03369272237196765,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.03908355795148248,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.016172506738544475,0.0,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.029649595687331536,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582417582417582,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0956043956043956,0.04065934065934066,0.0,0.08901098901098901,0.0,0.013186813186813187,0.012087912087912088,0.013186813186813187,0.00989010989010989,0.06043956043956044,0.0,0.08571428571428572,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.05824175824175824,0.02967032967032967,0.0,0.0,0.08241758241758242,0.0,0.0,0.012087912087912088,0.07032967032967033
T8,0.038128249566724434,0.024263431542461005,0.0,0.0,0.023108030040439053,0.07105719237435008,0.039283651068746386,0.0340843443096476,0.02830733679953784,0.05199306759098787,0.0,0.04274985557481225,0.06296938186019642,0.0,0.0,0.0,0.0,0.0,0.06701328711727325,0.0,0.0,0.0415944540727903,0.01733102253032929,0.0,0.09185441941074524,0.0,0.029462738301559793,0.042172154823801274,0.006932409012131715,0.0,0.0,0.020219526285384173,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.028885037550548817,0.0,0.0,0.035239745811669554,0.0,0.021374927787406125,0.02830733679953784,0.027151935297515885,0.0,0.0317735413056037,0.0,0.0,0.027151935297515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.07495069033530571,0.0,0.0,0.0,0.07889546351084813,0.07297830374753451,0.0,0.07889546351084813,0.0,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.013806706114398421,0.0650887573964497,0.0,0.07889546351084813,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.013806706114398421,0.07889546351084813
FC6,0.04355251921434671,0.033304867634500426,0.0,0.0,0.034158838599487616,0.04355251921434671,0.04355251921434671,0.04355251921434671,0.04184457728437233,0.04355251921434671,0.0,0.04355251921434671,0.04355251921434671,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0,0.04355251921434671,0.025619128949615714,0.0,0.04355251921434671,0.0,0.04269854824935952,0.04355251921434671,0.010247651579846286,0.0,0.0,0.029888983774551667,0.0,0.04355251921434671,0.0,0.0,0.0,0.0,0.0,0.029888983774551667,0.0,0.0,0.04355251921434671,0.0,0.030742954739538857,0.037574722459436376,0.037574722459436376,0.0,0.04013663535439795,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04631578947368421,0.029473684210526315,0.0,0.0,0.028070175438596492,0.04982456140350877,0.04350877192982456,0.041403508771929824,0.0343859649122807,0.037894736842105266,0.0,0.051228070175438595,0.051228070175438595,0.0,0.0,0.0,0.0,0.0,0.051228070175438595,0.0,0.0,0.05052631578947368,0.021052631578947368,0.0,0.051228070175438595,0.0,0.035789473684210524,0.05052631578947368,0.008421052631578947,0.0,0.0,0.02456140350877193,0.0,0.051228070175438595,0.0,0.0,0.0,0.0,0.0,0.0343859649122807,0.0,0.0,0.04280701754385965,0.0,0.025964912280701753,0.0343859649122807,0.03298245614035088,0.0,0.03859649122807018,0.0,0.0,0.03298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549234135667396,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.09190371991247265,0.0,0.04266958424507659,0.0,0.0,0.0,0.09846827133479212,0.04048140043763676,0.0,0.09518599562363239,0.0,0.01312910284463895,0.012035010940919038,0.015317286652078774,0.009846827133479213,0.060175054704595186,0.0,0.09190371991247265,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.05798687089715536,0.03391684901531729,0.0,0.0,0.08205689277899343,0.0,0.0,0.012035010940919038,0.0711159737417943
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.07231404958677685,0.0,0.0,0.0,0.07851239669421488,0.0743801652892562,0.0,0.07851239669421488,0.0,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.0640495867768595,0.0,0.07851239669421488,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0640495867768595,0.002066115702479339,0.0,0.0,0.07851239669421488,0.0,0.0,0.014462809917355372,0.07851239669421488
AF3,0.04065040650406504,0.03832752613240418,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.013937282229965157,0.0,0.0,0.03948896631823461,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.0,0.04065040650406504,0.0,0.03484320557491289,0.04065040650406504,0.03948896631823461,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532751091703056,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0425764192139738,0.0,0.0,0.0,0.09170305676855896,0.04039301310043668,0.0,0.10807860262008734,0.0,0.013100436681222707,0.012008733624454149,0.015283842794759825,0.009825327510917031,0.060043668122270744,0.0,0.10043668122270742,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.0,0.055676855895196505,0.03384279475982533,0.0,0.0,0.07641921397379912,0.0,0.0,0.012008733624454149,0.07096069868995633
F1,0.03891509433962264,0.024764150943396228,0.0,0.0,0.02358490566037736,0.06662735849056604,0.038325471698113206,0.0347877358490566,0.028891509433962265,0.05011792452830189,0.0,0.04363207547169811,0.07134433962264151,0.0,0.0,0.0,0.0,0.0,0.07252358490566038,0.0,0.0,0.04245283018867924,0.01768867924528302,0.0,0.06662735849056604,0.0,0.030070754716981132,0.04304245283018868,0.007075471698113208,0.0,0.0,0.020636792452830188,0.0,0.07370283018867925,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.03596698113207547,0.0,0.021816037735849055,0.028891509433962265,0.027712264150943397,0.0,0.03242924528301887,0.0,0.0,0.027712264150943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.03296703296703297,0.0,0.0,0.0,0.07142857142857142,0.03296703296703297,0.0,0.07142857142857142,0.0,0.06593406593406594,0.06043956043956044,0.07142857142857142,0.04945054945054945,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.07142857142857142
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.05113636363636364,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.06818181818181818
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.0,0.06951871657754011,0.03208556149732621,0.0,0.0748663101604278,0.0,0.06417112299465241,0.058823529411764705,0.0748663101604278,0.0481283422459893,0.0,0.0,0.0748663101604278,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.06951871657754011
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.0,0.0,0.0,0.06451612903225806,0.03870967741935484,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670850767085077,0.0,0.04602510460251046,0.0,0.0,0.0,0.07670850767085077,0.043235704323570434,0.0,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.2105997210599721,0.0,0.07670850767085077,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.02510460251046025,0.0,0.0,0.07670850767085077,0.0,0.0,0.0,0.07252440725244072
