,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04388229220443986,0.036654620547238,0.0,0.0,0.036654620547238,0.04336602994321115,0.040268456375838924,0.0,0.0,0.0,0.025296850800206504,0.03975219411461022,0.0,0.04491481672689726,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03871966959215281,0.012906556530717605,0.03923593185338152,0.0,0.0,0.035105833763551884,0.0,0.03923593185338152,0.0,0.04439855446566856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683014971605574,0.030975735673722252,0.03252452245740836,0.0,0.042333505420753745,0.01961796592669076,0.04491481672689726,0.0,0.0,0.034073309241094474,0.0,0.0,0.035105833763551884,0.03923593185338152,0.0,0.03975219411461022,0.025296850800206504,0.04336602994321115,0.0,0.030459473412493547,0.0,0.0
F3,0.039910061832490164,0.03934794828555368,0.0,0.0,0.03934794828555368,0.039910061832490164,0.039910061832490164,0.0,0.0,0.0,0.027543563799887576,0.039910061832490164,0.0,0.039910061832490164,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.039910061832490164,0.014052838673412029,0.039910061832490164,0.0,0.0,0.03653738055087127,0.0,0.039910061832490164,0.0,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.03372681281618887,0.03372681281618887,0.0,0.039910061832490164,0.01967397414277684,0.039910061832490164,0.0,0.0,0.03541315345699832,0.0,0.0,0.03766160764474424,0.039910061832490164,0.0,0.039910061832490164,0.027543563799887576,0.039910061832490164,0.0,0.03316469926925239,0.0,0.0
F7,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.04280821917808219,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.05650684931506849,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.008561643835616438,0.06164383561643835,0.018835616438356163,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.018835616438356163,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.059931506849315065
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.039910061832490164,0.03934794828555368,0.0,0.0,0.03934794828555368,0.039910061832490164,0.039910061832490164,0.0,0.0,0.0,0.027543563799887576,0.039910061832490164,0.0,0.039910061832490164,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.039910061832490164,0.014052838673412029,0.039910061832490164,0.0,0.0,0.03653738055087127,0.0,0.039910061832490164,0.0,0.039910061832490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.03372681281618887,0.03372681281618887,0.0,0.039910061832490164,0.01967397414277684,0.039910061832490164,0.0,0.0,0.03541315345699832,0.0,0.0,0.03766160764474424,0.039910061832490164,0.0,0.039910061832490164,0.027543563799887576,0.039910061832490164,0.0,0.03316469926925239,0.0,0.0
FC1,0.041423001949317736,0.034600389863547756,0.0,0.0,0.034600389863547756,0.04922027290448343,0.038011695906432746,0.0,0.0,0.0,0.02387914230019493,0.03752436647173489,0.0,0.05019493177387914,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012183235867446393,0.037037037037037035,0.0,0.0,0.03313840155945419,0.0,0.037037037037037035,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.029239766081871343,0.03070175438596491,0.0,0.047270955165692005,0.018518518518518517,0.05019493177387914,0.0,0.0,0.03216374269005848,0.0,0.0,0.03313840155945419,0.037037037037037035,0.0,0.043859649122807015,0.02387914230019493,0.04532163742690058,0.0,0.028752436647173488,0.0,0.0
C3,0.04184322033898305,0.03760593220338983,0.0,0.0,0.03760593220338983,0.04184322033898305,0.0413135593220339,0.0,0.0,0.0,0.025953389830508475,0.04078389830508475,0.0,0.04184322033898305,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.03972457627118644,0.013241525423728813,0.04025423728813559,0.0,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.03177966101694915,0.03336864406779661,0.0,0.03972457627118644,0.020127118644067795,0.04184322033898305,0.0,0.0,0.034957627118644065,0.0,0.0,0.036016949152542374,0.04025423728813559,0.0,0.04078389830508475,0.025953389830508475,0.04078389830508475,0.0,0.03125,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.10147441457068516,0.04423243712055507,0.0,0.0,0.04423243712055507,0.0,0.0,0.060711188204683436,0.04423243712055507,0.0,0.049436253252385085,0.08933217692974849,0.0,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.004336513443191674,0.06157849089332177,0.009540329575021683,0.008673026886383347,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.08412836079791847,0.0,0.0,0.0,0.009540329575021683,0.10147441457068516,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.0,0.0,0.047701647875108416
CP5,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.060676779463243874,0.15869311551925322,0.0,0.0,0.056009334889148193,0.0,0.0,0.060676779463243874,0.051341890315052506,0.0,0.057176196032672114,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.004667444574095682,0.060676779463243874,0.004667444574095682,0.004667444574095682,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.004667444574095682,0.060676779463243874,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.052508751458576426
CP1,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.03666921313980138,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.019098548510313215,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03666921313980138,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.03361344537815126,0.0374331550802139,0.0,0.03437738731856379,0.0,0.0
Pz,0.04119850187265917,0.037988228999464954,0.0,0.0,0.037988228999464954,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.04066345639379347,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.01337613697164259,0.04012841091492777,0.0,0.0,0.03584804708400214,0.0,0.04012841091492777,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03210272873194221,0.03317281968967362,0.0,0.04012841091492777,0.019796682718031033,0.04119850187265917,0.0,0.0,0.034777956126270736,0.0,0.0,0.03638309256286784,0.04066345639379347,0.0,0.04066345639379347,0.026217228464419477,0.04119850187265917,0.0,0.03156768325307651,0.0,0.0
P3,0.0,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05327413984461709,0.0,0.0,0.23196448390677027,0.0,0.0,0.05660377358490566,0.04661487236403995,0.0,0.05216426193118757,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.04772475027746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.0,0.04772475027746948
P7,0.03868385949310805,0.03156958648288128,0.0,0.0,0.03156958648288128,0.04579813250333482,0.035126722987994664,0.0,0.0,0.0,0.021787461093819474,0.03423743886171632,0.0,0.06447309915518008,0.048465984882169855,0.0,0.0,0.0,0.0,0.0,0.0426856380613606,0.011116051578479324,0.03423743886171632,0.0,0.0,0.030680302356602934,0.0,0.03379279679857715,0.0,0.0542463317029791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674966651845263,0.026678523788350377,0.028012449977767896,0.0,0.05157847932414406,0.017341040462427744,0.06002667852378835,0.0,0.0,0.029346376167185415,0.0,0.0,0.03023566029346376,0.03379279679857715,0.0,0.052912405513561585,0.021787461093819474,0.04490884837705647,0.0,0.026233881725211204,0.0,0.0
O1,0.03763696998570748,0.033825631252977606,0.0,0.0,0.033825631252977606,0.04430681276798475,0.037160552644116246,0.0,0.0,0.0,0.023344449737970462,0.03668413530252501,0.0,0.051929490233444495,0.050976655550262026,0.0,0.0,0.0,0.0,0.0,0.04430681276798475,0.011910433539780848,0.03620771796093378,0.0,0.0,0.03239637922820391,0.0,0.03620771796093378,0.0,0.049070986183897096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020009528346831826,0.028585040495474036,0.03001429252024774,0.0,0.049070986183897096,0.01810385898046689,0.051929490233444495,0.0,0.0,0.03144354454502144,0.0,0.0,0.03239637922820391,0.03620771796093378,0.0,0.050976655550262026,0.023344449737970462,0.04001905669366365,0.0,0.0281086231538828,0.0,0.0
Oz,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.07059961315280464,0.04932301740812379,0.0,0.0,0.04932301740812379,0.0,0.0,0.07543520309477757,0.05609284332688588,0.0,0.06286266924564797,0.07640232108317214,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.004835589941972921,0.06673114119922631,0.010638297872340425,0.009671179883945842,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.010638297872340425,0.0725338491295938,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.05705996131528046
O2,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.06482593037214886,0.05402160864345738,0.0,0.0,0.05282112845138055,0.0,0.0,0.07082833133253301,0.06842737094837935,0.0,0.07082833133253301,0.07082833133253301,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.006002400960384154,0.060024009603841535,0.009603841536614645,0.009603841536614645,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.06962785114045618,0.0,0.0,0.0,0.009603841536614645,0.06722689075630252,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.06842737094837935
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.054884742041712405,0.0,0.0,0.05378704720087816,0.0,0.0,0.07244785949506037,0.06366630076838639,0.0,0.07025246981339188,0.07244785949506037,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.0,0.005488474204171241,0.06147091108671789,0.009879253567508232,0.009879253567508232,0.0,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.07025246981339188,0.0,0.0,0.0,0.009879253567508232,0.06805708013172337,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.06366630076838639
TP10,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.06546080964685616,0.04909560723514212,0.0,0.05426356589147287,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.004306632213608958,0.0611541774332472,0.009474590869939707,0.008613264427217916,0.0,0.04220499569336779,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.009474590869939707,0.09043927648578812,0.0,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.050818260120585705
CP6,0.03787878787878788,0.03585858585858586,0.0,0.0,0.03585858585858586,0.03939393939393939,0.03787878787878788,0.0,0.0,0.0,0.024747474747474747,0.03787878787878788,0.0,0.048484848484848485,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.012626262626262626,0.03737373737373737,0.0,0.0,0.03333333333333333,0.0,0.03737373737373737,0.0,0.04494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.030303030303030304,0.03080808080808081,0.0,0.046464646464646465,0.01818181818181818,0.048484848484848485,0.0,0.0,0.03232323232323232,0.0,0.0,0.03434343434343434,0.03787878787878788,0.0,0.048484848484848485,0.024747474747474747,0.03787878787878788,0.0,0.0297979797979798,0.0,0.0
CP2,0.035919540229885055,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.034482758620689655,0.035919540229885055,0.0,0.0,0.035919540229885055,0.0,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.031609195402298854,0.035919540229885055,0.0,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0
Cz,0.04106666666666667,0.037866666666666667,0.0,0.0,0.037866666666666667,0.04106666666666667,0.04106666666666667,0.0,0.0,0.0,0.026133333333333335,0.04106666666666667,0.0,0.04106666666666667,0.04106666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04053333333333333,0.0,0.0,0.03626666666666667,0.0,0.04053333333333333,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.032,0.0336,0.0,0.04,0.020266666666666665,0.04106666666666667,0.0,0.0,0.0352,0.0,0.0,0.03626666666666667,0.04053333333333333,0.0,0.04106666666666667,0.026133333333333335,0.04053333333333333,0.0,0.031466666666666664,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039586919104991396,0.03843947217441193,0.0,0.0,0.03843947217441193,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.028112449799196786,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.03901319563970167,0.01434308663224326,0.039586919104991396,0.0,0.0,0.03901319563970167,0.0,0.039586919104991396,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03327596098680436,0.03614457831325301,0.0,0.03843947217441193,0.021801491681009755,0.039586919104991396,0.0,0.0,0.0378657487091222,0.0,0.0,0.03843947217441193,0.03901319563970167,0.0,0.039586919104991396,0.028112449799196786,0.03901319563970167,0.0,0.03155479059093517,0.0,0.0
FC6,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.048943270300333706,0.0,0.0,0.04671857619577308,0.0,0.0,0.06674082313681869,0.04560622914349277,0.0,0.05228031145717464,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.0055617352614015575,0.06896551724137931,0.012235817575083427,0.011123470522803115,0.0,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.012235817575083427,0.07230255839822025,0.0,0.06229143492769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.05005561735261402
FC2,0.04083825900053734,0.03815153143471252,0.0,0.0,0.03815153143471252,0.04083825900053734,0.04083825900053734,0.0,0.0,0.0,0.026329930145083287,0.04083825900053734,0.0,0.04083825900053734,0.04083825900053734,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.013433637829124127,0.04030091348737238,0.0,0.0,0.03600214938205266,0.0,0.04030091348737238,0.0,0.04083825900053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568511552928532,0.032240730789897906,0.03331542181622783,0.0,0.04030091348737238,0.019881783987103708,0.04083825900053734,0.0,0.0,0.03492745835572273,0.0,0.0,0.03653949489521763,0.04083825900053734,0.0,0.04083825900053734,0.026329930145083287,0.04083825900053734,0.0,0.03170338527673294,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03927068723702665,0.03319308087891538,0.0,0.0,0.03319308087891538,0.04675081813931744,0.035530621785881254,0.0,0.0,0.0,0.022907900888265546,0.03506311360448808,0.0,0.05703599812996728,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04020570359981299,0.01168770453482936,0.0345956054230949,0.0,0.0,0.030855539971949508,0.0,0.0345956054230949,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.028050490883590462,0.02851799906498364,0.0,0.05236091631603553,0.016830294530154277,0.05703599812996728,0.0,0.0,0.029920523609163162,0.0,0.0,0.031790556334735855,0.03506311360448808,0.0,0.04628330995792426,0.022907900888265546,0.04675081813931744,0.0,0.02758298270219729,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
AFz,0.0,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.06762295081967214,0.04815573770491803,0.0,0.05430327868852459,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.0,0.0,0.0,0.005122950819672131,0.07172131147540983,0.011270491803278689,0.010245901639344262,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.011270491803278689,0.07172131147540983,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659836065573771,0.0,0.0,0.05225409836065574
F1,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.03619909502262444,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.02262443438914027,0.05429864253393665,0.17647058823529413,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.04524886877828054
F5,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.043243243243243246,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.05945945945945946,0.05945945945945946,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.050870147255689425,0.0,0.0,0.04685408299866131,0.0,0.0,0.06157965194109773,0.05622489959839357,0.0,0.05756358768406961,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.006693440428380187,0.06559571619812583,0.014725568942436412,0.013386880856760375,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.014725568942436412,0.0642570281124498,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
