,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.1385390428211587,0.0,0.12342569269521411,0.0,0.015113350125944584,0.13350125944584382,0.0,0.0,0.022670025188916875,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.017632241813602016,0.0,0.0,0.0,0.0,0.11838790931989925,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.015113350125944584,0.10327455919395466,0.0,0.11083123425692695,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03330249768732655,0.0,0.0,0.058279370952821465,0.0666049953746531,0.0,0.06753006475485661,0.0,0.0,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.03515263644773358,0.05550416281221091,0.03700277520814061,0.0,0.02960222016651249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.0,0.05550416281221091,0.06753006475485661,0.0,0.0,0.0666049953746531,0.0,0.0,0.06105457909343201,0.0,0.05087881591119334,0.058279370952821465,0.0,0.0,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.01572617946345976,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.048,0.064,0.0,0.0,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.096,0.0,0.024,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.048,0.064,0.0,0.0,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.096,0.0,0.024,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03793103448275862,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04367816091954023,0.05862068965517241,0.04597701149425287,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.05517241379310345,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.01954022988505747,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04264705882352941,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.054411764705882354,0.05588235294117647,0.052941176470588235,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.025,0.0
Cz,0.0,0.03669724770642202,0.0,0.0,0.06116207951070336,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.03873598369011213,0.060142711518858305,0.040774719673802244,0.0,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.059123343527013254,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.05198776758409786,0.060142711518858305,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.017329255861365953,0.0
C4,0.0,0.0392156862745098,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0546218487394958,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03620689655172414,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05344827586206897,0.05517241379310345,0.05517241379310345,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.029310344827586206,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.0,0.14645308924485126,0.0,0.013729977116704805,0.10297482837528604,0.0,0.0,0.020594965675057208,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.016018306636155607,0.0,0.0,0.0,0.0,0.14187643020594964,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.013729977116704805,0.08924485125858124,0.0,0.08695652173913043,0.0,0.0,0.11899313501144165,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030508474576271188,0.0,0.0,0.053389830508474574,0.06271186440677966,0.0,0.08983050847457627,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0,0.03220338983050847,0.05084745762711865,0.03389830508474576,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762711864406779,0.0,0.0,0.05084745762711865,0.06440677966101695,0.0,0.0,0.06271186440677966,0.0,0.0,0.05593220338983051,0.0,0.048305084745762714,0.05423728813559322,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.01440677966101695,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.05504587155963303,0.07339449541284404,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.05504587155963303,0.08256880733944955,0.0,0.027522935779816515,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03654822335025381,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.03857868020304569,0.06091370558375635,0.04060913705583756,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.05989847715736041,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.05279187817258883,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.017258883248730966,0.0
P1,0.0,0.032638259292837715,0.0,0.0,0.057116953762466005,0.06799637352674524,0.0,0.06708975521305531,0.0,0.0,0.0,0.0,0.0,0.06618313689936536,0.0,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.03445149592021759,0.05439709882139619,0.03626473254759746,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071622846781506,0.0,0.0,0.05439709882139619,0.06980961015412511,0.0,0.0,0.06799637352674524,0.0,0.0,0.05983680870353581,0.0,0.05258386219401632,0.05802357207615594,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.0,0.0,0.015412511332728921,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.0,0.1274787535410765,0.0,0.0169971671388102,0.11331444759206799,0.0,0.0,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.019830028328611898,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0169971671388102,0.1274787535410765,0.0,0.09915014164305949,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.032667876588021776,0.0,0.0,0.05716878402903811,0.06805807622504537,0.0,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0,0.04627949183303085,0.0,0.0,0.0,0.034482758620689655,0.0544464609800363,0.036297640653357534,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0544464609800363,0.06987295825771325,0.0,0.0,0.06896551724137931,0.0,0.0,0.05989110707803993,0.0,0.05353901996370236,0.05807622504537205,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.015426497277676952,0.0
