,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04619565217391304,0.046875,0.0,0.03736413043478261,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.043478260869565216,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.046875,0.04008152173913043,0.0,0.04551630434782609,0.046875,0.0,0.0,0.029211956521739132,0.03940217391304348,0.04551630434782609,0.046875,0.044157608695652176,0.0,0.046875,0.0,0.024456521739130436,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0434235368156073,0.05475141598489616,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.032724984266834484,0.0,0.03838892385147892,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.04153555695405916,0.0,0.0,0.04216488357457521,0.04216488357457521,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05034612964128383,0.03775959723096287,0.0,0.042794210195091255,0.05601006922592826,0.0,0.0,0.027690371302706105,0.037130270610446825,0.05223410950283197,0.04405286343612335,0.04153555695405916,0.0,0.05601006922592826,0.0,0.02328508495909377,0.030207677784770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
FT9,0.04011259676284307,0.04081632653061224,0.0,0.043631245601688955,0.0,0.04433497536945813,0.0,0.04292751583391977,0.0,0.0,0.0,0.036593947923997186,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.03166783954961295,0.04433497536945813,0.04011259676284307,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.02744546094299789,0.03237156931738212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
FC1,0.04193971166448231,0.04259501965923984,0.0,0.0399737876802097,0.0,0.04456094364351245,0.0,0.043905635648754916,0.0,0.0,0.0,0.03407601572739188,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.045216251638269984,0.0,0.0,0.045216251638269984,0.045216251638269984,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.045216251638269984,0.04259501965923984,0.0,0.045216251638269984,0.045216251638269984,0.0,0.0,0.02948885976408912,0.04193971166448231,0.04193971166448231,0.045216251638269984,0.045216251638269984,0.0,0.045216251638269984,0.0,0.025557011795543906,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.042866711319490956,0.043536503683858,0.0,0.03951774949765573,0.0,0.04420629604822505,0.0,0.04420629604822505,0.0,0.0,0.0,0.034829202947086406,0.0,0.042866711319490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044876088412592094,0.0,0.044876088412592094,0.0,0.0,0.044876088412592094,0.044876088412592094,0.0,0.0,0.0,0.04420629604822505,0.0,0.0,0.0,0.0,0.044876088412592094,0.04219691895512391,0.0,0.044876088412592094,0.044876088412592094,0.0,0.0,0.03014065639651708,0.041527126590756865,0.042866711319490956,0.044876088412592094,0.044876088412592094,0.0,0.044876088412592094,0.0,0.026121902210314803,0.032150033489618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.0,0.0,0.0942622950819672,0.055327868852459015,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.055327868852459015,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
CP5,0.0,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.09646302250803858,0.09003215434083602,0.09646302250803858,0.0,0.0,0.0,0.09646302250803858,0.0,0.09003215434083602,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0
