,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03447050461975835,0.050106609808102345,0.0,0.0,0.042643923240938165,0.050106609808102345,0.04228855721393035,0.04619758351101635,0.0,0.03802416488983653,0.05366027007818053,0.03837953091684435,0.0,0.05401563610518834,0.009594882729211088,0.0,0.0,0.0,0.0,0.0,0.05152807391613362,0.024164889836531627,0.054371002132196165,0.024520255863539446,0.01457000710732054,0.0,0.0,0.05401563610518834,0.0,0.020966595593461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.02061122956645345,0.0,0.0,0.025941719971570718,0.04975124378109453,0.0,0.011727078891257996,0.0,0.023098791755508174,0.0,0.015280739161336177,0.023809523809523808,0.0,0.04655294953802416,0.0,0.023809523809523808,0.0,0.0,0.023454157782515993,0.0
Pz,0.039347007115948095,0.0447886144830473,0.0,0.0,0.04311427375470908,0.045207199665131856,0.044370029300962746,0.04311427375470908,0.0,0.04269568857262453,0.045207199665131856,0.044370029300962746,0.0,0.045207199665131856,0.011301799916282964,0.0,0.0,0.0,0.0,0.0,0.045207199665131856,0.02804520719966513,0.045207199665131856,0.02804520719966513,0.01716199246546672,0.0,0.0,0.045207199665131856,0.0,0.0246965257429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809125156969443,0.024277940560904144,0.0,0.0,0.029300962745918795,0.045207199665131856,0.0,0.01381331100879029,0.0,0.022185014650481373,0.0,0.01799916282963583,0.02804520719966513,0.0,0.044370029300962746,0.0,0.02804520719966513,0.0,0.0,0.026370866471326915,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03435114503816794,0.05135322692574601,0.0,0.0,0.044066620402498265,0.05447605829285219,0.04129077029840389,0.04580152671755725,0.0,0.037126995142262316,0.0520471894517696,0.03747397640527411,0.0,0.05794587092297016,0.009368494101318528,0.0,0.0,0.0,0.0,0.0,0.050312283136710614,0.02359472588480222,0.05378209576682859,0.023941707147814018,0.014226231783483692,0.0,0.0,0.05343511450381679,0.0,0.020471894517696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157529493407356,0.020124913254684247,0.0,0.0,0.025676613462873005,0.05100624566273421,0.0,0.011450381679389313,0.0,0.02255378209576683,0.0,0.014920194309507287,0.023247744621790422,0.0,0.04823039555863983,0.0,0.023247744621790422,0.0,0.0,0.022900763358778626,0.0
O1,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.03329065300896287,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0
Oz,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06440957886044592,0.0,0.0,0.0,0.0,0.0,0.0,0.06275805119735756,0.06440957886044592,0.0,0.013212221304706853,0.05037159372419488,0.0,0.0,0.0,0.0,0.0,0.0305532617671346,0.06358381502890173,0.0,0.03220478943022296,0.0,0.04376548307184145,0.006606110652353427,0.0611065235342692,0.0,0.06358381502890173,0.05697770437654831,0.06028075970272502,0.0033030553261767133,0.0,0.06028075970272502,0.0,0.0,0.061932287365813375,0.0,0.0,0.0,0.038810900082576386,0.0,0.007431874483897605,0.0,0.0,0.0,0.0,0.04128819157720892,0.0,0.023947151114781174,0.0,0.0,0.007431874483897605,0.0,0.06440957886044592
O2,0.0,0.0,0.015825169555388093,0.0,0.0,0.0,0.0,0.0,0.0693293142426526,0.0,0.0,0.0,0.0,0.0,0.0,0.058025621703089676,0.06782215523737754,0.0,0.012057272042200452,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.03391107761868877,0.06782215523737754,0.0,0.0293896006028636,0.0,0.039939713639788994,0.006028636021100226,0.0587792012057272,0.0,0.06782215523737754,0.05199698568198945,0.055011303692539565,0.003014318010550113,0.0,0.06330067822155237,0.0,0.0,0.06631499623210249,0.0,0.0,0.0,0.03541823662396383,0.0,0.006782215523737754,0.0,0.0,0.0,0.0,0.03843255463451394,0.0,0.03089675960813866,0.0,0.0,0.006782215523737754,0.0,0.0693293142426526
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.046012269938650305,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.05214723926380368,0.0,0.03067484662576687,0.0,0.05214723926380368,0.02147239263803681,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.02147239263803681,0.0,0.0,0.02147239263803681,0.0,0.05214723926380368
TP10,0.0,0.0,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.05986261040235525,0.0,0.015701668302257114,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.02747791952894995,0.06084396467124632,0.0,0.038272816486751716,0.0,0.05103042198233562,0.007850834151128557,0.05593719332679097,0.0,0.058881256133464184,0.05593719332679097,0.05986261040235525,0.003925417075564278,0.0,0.06084396467124632,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.045142296368989206,0.0,0.008832188420019628,0.0,0.0,0.0,0.0,0.040235525024533855,0.0,0.019627085377821395,0.0,0.0,0.008832188420019628,0.0,0.06084396467124632
CP6,0.03480783176214648,0.05039883973894126,0.0,0.0,0.04278462654097172,0.050761421319796954,0.04314720812182741,0.046773023930384336,0.0,0.0387962291515591,0.05184916606236403,0.03915881073241479,0.0,0.052574329224075414,0.009789702683103698,0.0,0.0,0.0,0.0,0.0,0.05184916606236403,0.024655547498187092,0.05221174764321972,0.025018129079042786,0.014865844815083394,0.0,0.0,0.05184916606236403,0.0,0.02139231327048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.02102973168963017,0.0,0.0,0.02610587382160986,0.05003625815808557,0.0,0.011965192168237854,0.0,0.020667150108774474,0.0,0.01559100797679478,0.024292965917331398,0.0,0.046773023930384336,0.0,0.024292965917331398,0.0,0.0,0.023567802755620013,0.0
CP2,0.03779877709838799,0.03779877709838799,0.0,0.0,0.03779877709838799,0.03779877709838799,0.03779877709838799,0.03779877709838799,0.0,0.03779877709838799,0.03779877709838799,0.03779877709838799,0.0,0.03779877709838799,0.01500833796553641,0.0,0.0,0.0,0.0,0.0,0.03779877709838799,0.03724291272929405,0.03779877709838799,0.03724291272929405,0.022790439132851583,0.0,0.0,0.03779877709838799,0.0,0.032795997776542525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724291272929405,0.032240133407448586,0.0,0.0,0.03779877709838799,0.03779877709838799,0.0,0.018343524180100056,0.0,0.029460811561978877,0.0,0.023902167871039465,0.03724291272929405,0.0,0.03779877709838799,0.0,0.03668704836020011,0.0,0.0,0.03501945525291829,0.0
Cz,0.03438693990969086,0.05105939562348037,0.0,0.0,0.043765196248697465,0.05071205279610976,0.04133379645710316,0.04584925321292115,0.0,0.037165682528655784,0.05314345258770407,0.0375130253560264,0.0,0.055227509551927755,0.0093782563390066,0.0,0.0,0.0,0.0,0.0,0.050364709968739145,0.023619312261201807,0.056964223688780825,0.02396665508857242,0.014241055922195206,0.0,0.0,0.055227509551927755,0.0,0.02049322681486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160819729072595,0.020145883987495658,0.0,0.0,0.025703369225425494,0.05001736714136853,0.0,0.011462313303230288,0.0,0.025703369225425494,0.0,0.014935741576936437,0.02327196943383119,0.0,0.04654393886766238,0.0,0.02327196943383119,0.0,0.0,0.022924626606460576,0.0
C4,0.03793293018141836,0.03793293018141836,0.0,0.0,0.03793293018141836,0.03793293018141836,0.03793293018141836,0.03793293018141836,0.0,0.03793293018141836,0.03793293018141836,0.03793293018141836,0.0,0.03793293018141836,0.014843320505772403,0.0,0.0,0.0,0.0,0.0,0.03793293018141836,0.037383177570093455,0.03793293018141836,0.037383177570093455,0.022539857064321055,0.0,0.0,0.03793293018141836,0.0,0.032435404068169325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833424958768554,0.03188565145684442,0.0,0.0,0.03793293018141836,0.03793293018141836,0.0,0.018141836173721827,0.0,0.029686641011544807,0.0,0.023639362286970864,0.036833424958768554,0.0,0.03793293018141836,0.0,0.03628367234744365,0.0,0.0,0.035184167124793844,0.0
T8,0.03396851698425849,0.03396851698425849,0.0,0.0,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.0,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.0,0.03396851698425849,0.02236951118475559,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.03396851698425849,0.07787903893951947,0.0,0.0,0.03396851698425849,0.0,0.03396851698425849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.03396851698425849,0.0,0.0,0.03396851698425849,0.03396851698425849,0.0,0.027340513670256836,0.0,0.027340513670256836,0.0,0.029826014913007456,0.03396851698425849,0.0,0.03396851698425849,0.0,0.03396851698425849,0.0,0.0,0.03396851698425849,0.0
FT10,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.06571428571428571,0.0,0.008571428571428572,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06571428571428571,0.0,0.017142857142857144,0.0,0.032857142857142856,0.011428571428571429,0.05714285714285714,0.0,0.06571428571428571,0.047142857142857146,0.05,0.005714285714285714,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.024285714285714285,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.012857142857142857,0.0,0.06571428571428571
FC6,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.055933484504913075,0.06575963718820861,0.0,0.012093726379440665,0.04610733182161754,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.06878306878306878,0.0,0.02947845804988662,0.0,0.0400604686318972,0.006046863189720333,0.05668934240362812,0.0,0.06575963718820861,0.05139833711262283,0.05517762660619804,0.0030234315948601664,0.0,0.06349206349206349,0.0,0.0,0.06953892668178382,0.0,0.0,0.0,0.03552532123960695,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.03250188964474679,0.0,0.0,0.006802721088435374,0.0,0.07029478458049887
FC2,0.03461538461538462,0.05104895104895105,0.0,0.0,0.043706293706293704,0.050699300699300696,0.04160839160839161,0.046153846153846156,0.0,0.03741258741258741,0.0534965034965035,0.03776223776223776,0.0,0.05489510489510489,0.00944055944055944,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.023776223776223775,0.05524475524475524,0.024125874125874126,0.014335664335664336,0.0,0.0,0.05489510489510489,0.0,0.02062937062937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.02027972027972028,0.0,0.0,0.025874125874125874,0.05034965034965035,0.0,0.011538461538461539,0.0,0.023776223776223775,0.0,0.015034965034965035,0.023426573426573425,0.0,0.04685314685314685,0.0,0.023426573426573425,0.0,0.0,0.023076923076923078,0.0
F4,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.058734939759036146,0.0,0.015060240963855422,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.058734939759036146,0.0,0.07530120481927711,0.0,0.058734939759036146,0.0,0.058734939759036146,0.0,0.058734939759036146,0.058734939759036146,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.058734939759036146
F8,0.036875,0.036875,0.0,0.0,0.036875,0.036875,0.036875,0.036875,0.0,0.036875,0.036875,0.036875,0.0,0.036875,0.016875,0.0,0.0,0.0,0.0,0.0,0.036875,0.036875,0.036875,0.036875,0.025625,0.0,0.0,0.036875,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036875,0.035625,0.0,0.0,0.036875,0.036875,0.0,0.020625,0.0,0.02875,0.0,0.026875,0.036875,0.0,0.036875,0.0,0.036875,0.0,0.0,0.035,0.0
AF7,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.017241379310344827,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.05818965517241379,0.0,0.04202586206896552,0.0,0.05603448275862069,0.008620689655172414,0.05818965517241379,0.0,0.05818965517241379,0.05818965517241379,0.05818965517241379,0.004310344827586207,0.0,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.04849137931034483,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.016163793103448277,0.0,0.0,0.008620689655172414,0.0,0.05818965517241379
AF3,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893
AFz,0.0,0.0,0.016935483870967744,0.0,0.0,0.0,0.0,0.0,0.06532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06532258064516129,0.0,0.012903225806451613,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.03306451612903226,0.06290322580645161,0.0,0.031451612903225803,0.0,0.042741935483870966,0.0064516129032258064,0.06612903225806452,0.0,0.06774193548387097,0.055645161290322584,0.056451612903225805,0.0032258064516129032,0.0,0.05967741935483871,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.03790322580645161,0.0,0.007258064516129033,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.025806451612903226,0.0,0.0,0.007258064516129033,0.0,0.06612903225806452
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.08263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05347222222222222,0.06319444444444444,0.0,0.011111111111111112,0.04236111111111111,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.027083333333333334,0.0,0.03680555555555556,0.005555555555555556,0.05694444444444444,0.0,0.08263888888888889,0.04791666666666667,0.050694444444444445,0.002777777777777778,0.0,0.05763888888888889,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.03263888888888889,0.0,0.00625,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.029166666666666667,0.0,0.0,0.00625,0.0,0.08333333333333333
FT7,0.0,0.0,0.018551236749116608,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.061837455830388695,0.0,0.014134275618374558,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.061837455830388695,0.0,0.03445229681978799,0.0,0.046819787985865724,0.007067137809187279,0.060954063604240286,0.0,0.061837455830388695,0.06007067137809187,0.060954063604240286,0.0035335689045936395,0.0,0.05918727915194346,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.04151943462897526,0.0,0.007950530035335688,0.0,0.0,0.0,0.0,0.04151943462897526,0.0,0.022084805653710248,0.0,0.0,0.007950530035335688,0.0,0.061837455830388695
FC3,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.06223358908780904,0.0,0.013640238704177323,0.05200341005967604,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.06308610400682012,0.0,0.03324808184143223,0.0,0.045183290707587385,0.0068201193520886615,0.058823529411764705,0.0,0.061381074168797956,0.056265984654731455,0.061381074168797956,0.0034100596760443308,0.0,0.06223358908780904,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.040068201193520885,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.041773231031543054,0.0,0.023870417732310314,0.0,0.0,0.0076726342710997444,0.0,0.06308610400682012
