,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08987527512839324,0.08694057226705797,0.032281731474688186,0.07905355832721937,0.025678650036683785,0.043286867204695524,0.01999266324284666,0.05832721936903888,0.020726338958180483,0.0,0.011188554658840793,0.014306676449009537,0.013022743947175348,0.0,0.010821716801173881,0.021643433602347762,0.023294203961848864,0.0,0.021643433602347762,0.034849596478356566,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.023110785033015408,0.038701393983859134,0.03374908290535583,0.0342993396918562,0.0,0.0,0.0,0.013206162876008804,0.014306676449009537,0.0,0.0,0.0,0.0,0.007703595011005136,0.0,0.0,0.0,0.021460014673514306,0.00752017608217168,0.0,0.024761555392516506,0.0,0.0,0.017791636096845195,0.0,0.0,0.0,0.0,0.0,0.04658840792369773,0.07942039618488628,0.0,0.0,0.013206162876008804,0.0
F3,0.0872166817769719,0.09954669084315503,0.03100634632819583,0.07615593834995467,0.02756119673617407,0.04279238440616501,0.01958295557570263,0.056210335448776065,0.01958295557570263,0.0,0.011060743427017225,0.013599274705349048,0.012873980054397098,0.0,0.010879419764279238,0.020489573889392567,0.02230281051677244,0.0,0.020489573889392567,0.03372620126926564,0.0,0.0,0.017044424297370808,0.0,0.0,0.0,0.02212148685403445,0.03771532184950136,0.03336355394378966,0.034088848594741615,0.0,0.0,0.0,0.013055303717135086,0.013780598368087035,0.0,0.0,0.0,0.0,0.007615593834995467,0.0,0.0,0.0,0.020670897552130554,0.01214868540344515,0.0,0.02357207615593835,0.0,0.0,0.017951042611060744,0.0,0.0,0.0,0.0,0.0,0.04514959202175884,0.08359020852221215,0.0,0.0,0.013055303717135086,0.0
F7,0.04746136865342163,0.04608167770419426,0.0499448123620309,0.04856512141280353,0.021247240618101546,0.037251655629139076,0.030077262693156734,0.045805739514348784,0.03394039735099338,0.0,0.01683222958057395,0.02207505518763797,0.019591611479028697,0.0,0.016004415011037526,0.03532008830022075,0.037527593818984545,0.0,0.03532008830022075,0.04608167770419426,0.0,0.0,0.010485651214128035,0.0,0.0,0.0,0.0347682119205298,0.04911699779249448,0.030077262693156734,0.024834437086092714,0.0,0.0,0.0,0.019867549668874173,0.021247240618101546,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.037527593818984545,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.04552980132450331,0.0,0.0,0.019867549668874173,0.0
FT9,0.08177302254489874,0.07948032097821933,0.03439052350019106,0.08291937332823844,0.026748184944593044,0.04298815437523882,0.020825372564004584,0.056362246847535345,0.022353840275124187,0.0,0.01165456629728697,0.015093618647306076,0.013565150936186474,0.0,0.01127244936950707,0.02330913259457394,0.025028658769583493,0.0,0.02330913259457394,0.03668322506687046,0.0,0.0,0.01719526175009553,0.0,0.0,0.0,0.02426442491402369,0.04107756973633932,0.032862055789071455,0.032288880397401604,0.0,0.0,0.0,0.013756209400076424,0.014902560183416125,0.0,0.0,0.0,0.0,0.008024455483377914,0.0,0.0,0.0,0.02311807413068399,0.0019105846388995033,0.0,0.026366068016813144,0.0,0.0,0.018532670997325182,0.0,0.0,0.0,0.0,0.0,0.04891096675582728,0.07527703477264043,0.0,0.0,0.013756209400076424,0.0
FC5,0.05845511482254697,0.06346555323590815,0.03298538622129436,0.05845511482254697,0.061795407098121084,0.05010438413361169,0.019206680584551147,0.04676409185803758,0.019206680584551147,0.0,0.019206680584551147,0.019206680584551147,0.019206680584551147,0.0,0.019206680584551147,0.019206680584551147,0.019206680584551147,0.0,0.019206680584551147,0.02546972860125261,0.0,0.0,0.030062630480167014,0.0,0.0,0.0,0.019206680584551147,0.04551148225469728,0.05177453027139875,0.05135699373695198,0.0,0.0,0.0,0.019206680584551147,0.019206680584551147,0.0,0.0,0.0,0.0,0.015866388308977037,0.0,0.0,0.0,0.019206680584551147,0.0012526096033402922,0.0,0.019206680584551147,0.0,0.0,0.019206680584551147,0.0,0.0,0.0,0.0,0.0,0.03924843423799582,0.06012526096033403,0.0,0.0,0.019206680584551147,0.0
FC1,0.06117159149818559,0.06117159149818559,0.035510627268014516,0.058838776568170034,0.03162260238465526,0.059875583203732506,0.023587350959046138,0.054950751684810784,0.021513737687921204,0.0,0.01581130119232763,0.01866251944012442,0.017884914463452566,0.0,0.014774494556765163,0.02280974598237429,0.023587350959046138,0.0,0.02280974598237429,0.03084499740798341,0.0,0.0,0.02436495593571799,0.0,0.0,0.0,0.023587350959046138,0.04380508035251426,0.04484188698807672,0.039917055469155,0.0,0.0,0.0,0.018144116122343183,0.01866251944012442,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.022291342664593053,0.00414722654224987,0.0,0.023587350959046138,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.0,0.0,0.047952306894764124,0.06117159149818559,0.0,0.0,0.01866251944012442,0.0
C3,0.041132075471698115,0.04,0.041132075471698115,0.041132075471698115,0.017358490566037735,0.03320754716981132,0.040377358490566034,0.040754716981132075,0.03811320754716981,0.0,0.023018867924528303,0.02830188679245283,0.02679245283018868,0.0,0.021132075471698115,0.04,0.041132075471698115,0.0,0.04,0.041132075471698115,0.0,0.0,0.0,0.0,0.0,0.0,0.041132075471698115,0.041132075471698115,0.02490566037735849,0.020377358490566037,0.0,0.0,0.0,0.027169811320754716,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924528301886793,0.0,0.0,0.041132075471698115,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.041132075471698115,0.04,0.0,0.0,0.02679245283018868,0.0
T7,0.06799230275817832,0.0654265554842848,0.03634808638015822,0.06264699593756681,0.024374599101988453,0.045328201838785546,0.023091725465041693,0.07098567457772076,0.024374599101988453,0.0,0.013042548642292068,0.01603592046183451,0.015180671370536669,0.0,0.011973487278169766,0.025443660466110754,0.027154158648706437,0.0,0.025443660466110754,0.0369895231986316,0.0,0.0,0.019029292281376953,0.0,0.0,0.0,0.026298909557408594,0.044686765020312165,0.03634808638015822,0.034851400470387,0.0,0.0,0.0,0.015394483643361129,0.01603592046183451,0.0,0.0,0.0,0.0,0.008980115458627326,0.0,0.0,0.0,0.025016035920461834,0.004917682274962583,0.0,0.028223220012828735,0.0,0.0,0.02009835364549925,0.0,0.0,0.0,0.0,0.0,0.04832157365832799,0.06478511866581142,0.0,0.0,0.015180671370536669,0.0
TP9,0.03881766381766382,0.037037037037037035,0.04237891737891738,0.04024216524216524,0.01638176638176638,0.02849002849002849,0.035256410256410256,0.039886039886039885,0.04487179487179487,0.0,0.021723646723646725,0.028133903133903133,0.025284900284900286,0.0,0.0202991452991453,0.045584045584045586,0.045584045584045586,0.0,0.04522792022792023,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.04415954415954416,0.02386039886039886,0.019586894586894586,0.0,0.0,0.0,0.02564102564102564,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237891737891738,0.0,0.0,0.045584045584045586,0.0,0.0,0.0292022792022792,0.0,0.0,0.0,0.0,0.0,0.04024216524216524,0.03632478632478633,0.0,0.0,0.02564102564102564,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
