,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07225806451612904,0.04129032258064516,0.0,0.0,0.032903225806451615,0.06580645161290323,0.04516129032258064,0.04258064516129032,0.0,0.07354838709677419,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161290322580645,0.07225806451612904,0.0,0.0,0.0,0.0,0.02903225806451613,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419354838709676,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.03870967741935484,0.0,0.0,0.014193548387096775,0.0696774193548387,0.0,0.035483870967741936,0.06774193548387097,0.0,0.0,0.0,0.0,0.04064516129032258,0.0
F3,0.05599300087489064,0.05511811023622047,0.0,0.0,0.04461942257217848,0.05599300087489064,0.05599300087489064,0.05336832895888014,0.0,0.05599300087489064,0.0,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.05599300087489064,0.0,0.0,0.0,0.0,0.03937007874015748,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05599300087489064,0.0,0.049868766404199474,0.0,0.0,0.019247594050743656,0.05599300087489064,0.0,0.048118985126859144,0.05599300087489064,0.0,0.0,0.0,0.0,0.05074365704286964,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224
FC5,0.05425531914893617,0.05425531914893617,0.0,0.0,0.05319148936170213,0.05425531914893617,0.05425531914893617,0.05319148936170213,0.0,0.05425531914893617,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425531914893617,0.05425531914893617,0.0,0.0,0.0,0.0,0.043617021276595745,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.0,0.0,0.0,0.0,0.05425531914893617,0.0,0.04893617021276596,0.0,0.0,0.023404255319148935,0.05425531914893617,0.0,0.047872340425531915,0.05425531914893617,0.0,0.0,0.0,0.0,0.05,0.0
FC1,0.06459475929311395,0.039000609384521635,0.0,0.0,0.031078610603290677,0.07556368068251067,0.042656916514320534,0.04021937842778794,0.0,0.07495429616087751,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190737355271176,0.07556368068251067,0.0,0.0,0.0,0.0,0.027422303473491772,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0627666057282145,0.0,0.03656307129798903,0.0,0.0,0.01340645947592931,0.07617306520414381,0.0,0.03351614868982328,0.07434491163924437,0.0,0.0,0.0,0.0,0.038391224862888484,0.0
C3,0.05756578947368421,0.05263157894736842,0.0,0.0,0.04194078947368421,0.05756578947368421,0.05674342105263158,0.05345394736842105,0.0,0.05756578947368421,0.0,0.05674342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.0,0.0,0.03700657894736842,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022203947368421052,0.0,0.0,0.0,0.0,0.05674342105263158,0.0,0.049342105263157895,0.0,0.0,0.018092105263157895,0.05756578947368421,0.0,0.04523026315789474,0.05756578947368421,0.0,0.0,0.0,0.0,0.05098684210526316,0.0
T7,0.05617021276595745,0.05361702127659575,0.0,0.0,0.04340425531914894,0.05617021276595745,0.05617021276595745,0.05531914893617021,0.0,0.05617021276595745,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617021276595745,0.05617021276595745,0.0,0.0,0.0,0.0,0.03829787234042553,0.05617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297872340425532,0.0,0.0,0.0,0.0,0.05617021276595745,0.0,0.05106382978723404,0.0,0.0,0.01872340425531915,0.05617021276595745,0.0,0.04680851063829787,0.05617021276595745,0.0,0.0,0.0,0.0,0.05276595744680851,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06777645659928656,0.03804994054696789,0.0,0.0,0.03032104637336504,0.07074910820451843,0.041617122473246136,0.039239001189060645,0.0,0.08382877526753864,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788347205707491,0.07728894173602854,0.0,0.0,0.0,0.0,0.0267538644470868,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605231866825208,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.0356718192627824,0.0,0.0,0.013079667063020214,0.07431629013079667,0.0,0.032699167657550536,0.07193816884661118,0.0,0.0,0.0,0.0,0.03745541022592152,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06618133686300463,0.042356055592322965,0.0,0.0,0.033752481800132364,0.06750496360026473,0.04434149569821311,0.04169424222369292,0.0,0.07015221707478492,0.0,0.07081403044341496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213765718067505,0.07015221707478492,0.0,0.0,0.0,0.0,0.029781601588352084,0.04367968232958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786896095301125,0.0,0.0,0.0,0.0,0.0628722700198544,0.0,0.039046988749172735,0.0,0.0,0.01455989410986102,0.06816677696889477,0.0,0.036399735274652546,0.06882859033752482,0.0,0.0,0.0,0.0,0.03970880211780278,0.0
P3,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237179487179488,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.016025641025641024,0.0,0.0,0.008012820512820512,0.0,0.0,0.00641025641025641,0.0,0.0,0.011217948717948718,0.008012820512820512,0.008012820512820512,0.0,0.019230769230769232,0.0,0.0,0.09775641025641026,0.009615384615384616,0.0,0.08814102564102565,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.17147435897435898,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.01282051282051282,0.0,0.003205128205128205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.15551181102362205,0.0,0.01968503937007874,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.00984251968503937,0.00984251968503937,0.0,0.023622047244094488,0.0,0.0,0.12007874015748031,0.011811023622047244,0.0,0.10826771653543307,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.14566929133858267,0.0,0.11614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.015748031496062992,0.0,0.003937007874015748
TP10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
CP6,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.04032258064516129,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.016129032258064516
CP2,0.06650396583282489,0.039048200122025624,0.0,0.0,0.03111653447223917,0.06955460646735814,0.04148871262965223,0.039048200122025624,0.0,0.07931665649786455,0.0,0.06650396583282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175716900549115,0.0762660158633313,0.0,0.0,0.0,0.0,0.027455765710799267,0.04087858450274558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647345942647956,0.0,0.0,0.0,0.0,0.059182428309945086,0.0,0.036607687614399025,0.0,0.0,0.013422818791946308,0.07321537522879805,0.0,0.03355704697986577,0.0713849908480781,0.0,0.0,0.0,0.0,0.03721781574130567,0.0
Cz,0.0677361853832442,0.038027332144979206,0.0,0.0,0.030303030303030304,0.07248960190136661,0.041592394533571005,0.0392156862745098,0.0,0.0784313725490196,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766488413547237,0.07902554961378491,0.0,0.0,0.0,0.0,0.026737967914438502,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.035650623885918005,0.0,0.0,0.013071895424836602,0.07605466428995841,0.0,0.032679738562091505,0.0736779560308972,0.0,0.0,0.0,0.0,0.0374331550802139,0.0
C4,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818,0.0,0.022727272727272728
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.052570093457943924,0.052570093457943924,0.0,0.0,0.05023364485981308,0.052570093457943924,0.052570093457943924,0.052570093457943924,0.0,0.052570093457943924,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.052570093457943924,0.0,0.0,0.0,0.0,0.0514018691588785,0.052570093457943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.052570093457943924,0.0,0.0,0.02570093457943925,0.052570093457943924,0.0,0.052570093457943924,0.052570093457943924,0.0,0.0,0.0,0.0,0.052570093457943924,0.0
