,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03648068669527897,0.008583690987124463,0.023605150214592276,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.19527896995708155,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.02575107296137339,0.02575107296137339,0.0,0.148068669527897,0.008583690987124463,0.015021459227467811,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.10944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.1223175965665236,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.04661389621811785,0.047493403693931395,0.0,0.0,0.0,0.029023746701846966,0.06068601583113457,0.0,0.04661389621811785,0.0,0.06068601583113457,0.05980650835532102,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.05452946350043975,0.0,0.058927000879507474,0.0,0.0,0.058927000879507474,0.044854881266490766,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.05013192612137203
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.08571428571428572,0.0,0.1,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706,0.08823529411764706,0.0,0.09558823529411764,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
TP10,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.08823529411764706,0.08823529411764706,0.0,0.09558823529411764,0.029411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229903536977492,0.0,0.0,0.0,0.04260450160771704,0.0409967845659164,0.0,0.0,0.0,0.02652733118971061,0.0747588424437299,0.0,0.03938906752411576,0.0,0.0522508038585209,0.05144694533762058,0.0,0.0,0.0,0.0,0.02491961414790997,0.0,0.0594855305466238,0.0,0.0,0.0,0.06672025723472669,0.04662379421221865,0.0,0.0522508038585209,0.0,0.0,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.04260450160771704
CP2,0.06190476190476191,0.04126984126984127,0.01746031746031746,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.1126984126984127,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.01904761904761905,0.01904761904761905,0.0,0.1761904761904762,0.006349206349206349,0.011111111111111112,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.1253968253968254,0.0,0.0,0.026984126984126985,0.0,0.0,0.09206349206349207,0.0,0.0,0.0
Cz,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
C4,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.06475583864118896,0.04883227176220807,0.0,0.0,0.0,0.03503184713375796,0.05626326963906582,0.0,0.04670912951167728,0.0,0.05626326963906582,0.05626326963906582,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.05626326963906582,0.0,0.0,0.0,0.05626326963906582,0.05626326963906582,0.0,0.05626326963906582,0.0,0.0,0.05626326963906582,0.045647558386411886,0.0,0.0,0.0,0.0,0.05626326963906582,0.0,0.050955414012738856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.0,0.049689440993788817,0.054865424430641824,0.0,0.0,0.0,0.034161490683229816,0.055900621118012424,0.0,0.052795031055900624,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.055900621118012424,0.0,0.0,0.0,0.054865424430641824,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.051759834368530024,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F4,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.06913183279742766,0.05305466237942122,0.0,0.04983922829581994,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.04823151125401929,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795422031473533,0.0,0.0,0.0,0.03791130185979971,0.03862660944206009,0.0,0.0,0.0,0.023605150214592276,0.1072961373390558,0.0,0.0407725321888412,0.0,0.05150214592274678,0.04864091559370529,0.0,0.0,0.0,0.0,0.022174535050071532,0.0,0.07510729613733906,0.0,0.0,0.0,0.07725321888412018,0.046494992846924176,0.0,0.05007153075822604,0.0,0.0,0.04792560801144492,0.03648068669527897,0.0,0.0,0.0,0.0,0.07868383404864092,0.0,0.044349070100143065
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869955156950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834080717488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.17040358744394618,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.046700507614213196,0.05380710659898477,0.0,0.0,0.0,0.03350253807106599,0.05786802030456853,0.0,0.05685279187817259,0.0,0.05786802030456853,0.05482233502538071,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.05786802030456853,0.0,0.0,0.0,0.05177664974619289,0.05786802030456853,0.0,0.05279187817258883,0.0,0.0,0.05380710659898477,0.05177664974619289,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.05786802030456853
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0457290767903365,0.04659188955996549,0.0,0.0,0.0,0.028472821397756688,0.062122519413287315,0.0,0.04745470232959448,0.0,0.061259706643658325,0.058671268334771355,0.0,0.0,0.0,0.0,0.026747195858498704,0.0,0.058671268334771355,0.0,0.0,0.0,0.057808455565142365,0.055220017256255395,0.0,0.058671268334771355,0.0,0.0,0.057808455565142365,0.04400345125107852,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.05090595340811044
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767524401064774,0.0,0.0,0.0,0.04702750665483585,0.04791481810115351,0.0,0.0,0.0,0.029281277728482696,0.06033717834960071,0.0,0.04614019520851819,0.0,0.06033717834960071,0.05944986690328305,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.05767524401064774,0.0,0.0,0.0,0.05856255545696539,0.05412599822537711,0.0,0.05944986690328305,0.0,0.0,0.05944986690328305,0.04525288376220053,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.049689440993788817
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07491289198606271,0.05226480836236934,0.01916376306620209,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.020905923344947737,0.020905923344947737,0.0,0.13240418118466898,0.006968641114982578,0.012195121951219513,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421602787456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.10801393728222997,0.0,0.0,0.036585365853658534,0.0,0.0,0.08013937282229965,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0429553264604811,0.05326460481099656,0.0,0.05326460481099656,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05326460481099656,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05326460481099656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054221533694810226,0.0,0.0,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060418280402788536,0.0,0.0,0.0,0.041053446940356314,0.041828040278853604,0.0,0.0,0.0,0.025561580170410533,0.08133230054221534,0.0,0.043377226955848176,0.0,0.054221533694810226,0.051897753679318356,0.0,0.0,0.0,0.0,0.024012393493415957,0.0,0.07978311386522076,0.0,0.0,0.0,0.07436096049573973,0.05034856700232378,0.0,0.05034856700232378,0.0,0.0,0.05112316034082107,0.039504260263361735,0.0,0.0,0.0,0.0,0.07745933384972889,0.0,0.046475600309837335
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
