,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F3,0.0,0.06205673758865248,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.06560283687943262,0.06560283687943262,0.06560283687943262,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.06560283687943262,0.06560283687943262,0.06560283687943262,0.06560283687943262,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.06560283687943262,0.0,0.010638297872340425,0.06560283687943262,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.005319148936170213,0.040780141843971635,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804281345565746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.0,0.018960244648318043,0.06422018348623854,0.0,0.031804281345565746,0.02996941896024465,0.04281345565749235,0.06788990825688074,0.0,0.06788990825688074,0.0,0.052599388379204894,0.04159021406727829,0.04342507645259939,0.0,0.0,0.0,0.06788990825688074,0.0,0.04159021406727829,0.06788990825688074,0.0,0.0,0.06788990825688074,0.0,0.00672782874617737,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.039755351681957186
FT9,0.0,0.0,0.05342902711323764,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.024720893141945772,0.05342902711323764,0.0,0.04146730462519936,0.03907496012759171,0.05263157894736842,0.05342902711323764,0.0,0.05342902711323764,0.0,0.05263157894736842,0.05342902711323764,0.05342902711323764,0.0,0.0,0.0,0.05342902711323764,0.0,0.051834130781499205,0.05342902711323764,0.0,0.0,0.05342902711323764,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05342902711323764,0.04784688995215311
FC5,0.0,0.05676126878130217,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0667779632721202,0.0667779632721202,0.06343906510851419,0.018363939899833055,0.0,0.008347245409015025,0.0,0.0651085141903172,0.0667779632721202,0.0667779632721202,0.0667779632721202,0.0,0.0667779632721202,0.005008347245409015,0.0,0.0,0.0667779632721202,0.0,0.01001669449081803,0.0667779632721202,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.005008347245409015,0.03672787979966611,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03386641580432737,0.0,0.0,0.036688617121354655,0.0,0.0,0.0,0.07902163687676388,0.07808090310442145,0.06491063029162747,0.036688617121354655,0.0,0.027281279397930385,0.0,0.055503292568203196,0.05456255879586077,0.07337723424270931,0.07149576669802446,0.0,0.062088428974600186,0.0028222013170272815,0.0,0.0,0.07525870178739416,0.0,0.005644402634054563,0.07337723424270931,0.0,0.0,0.0,0.036688617121354655,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.0028222013170272815,0.023518344308560677,0.07525870178739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0
CP5,0.0,0.032846715328467155,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.07481751824817519,0.07846715328467153,0.06751824817518248,0.03923357664233577,0.0,0.03102189781021898,0.0,0.05200729927007299,0.051094890510948905,0.07572992700729927,0.06751824817518248,0.0,0.06386861313868614,0.002737226277372263,0.0,0.0,0.07755474452554745,0.0,0.005474452554744526,0.07572992700729927,0.0,0.0,0.0,0.035583941605839414,0.0,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.002737226277372263,0.02281021897810219,0.07755474452554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0
