,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050894632206759445,0.05208747514910537,0.0,0.040159045725646124,0.04691848906560636,0.04055666003976143,0.020675944333996023,0.0,0.05208747514910537,0.012723658051689861,0.03141153081510934,0.0,0.05208747514910537,0.0,0.0,0.05168986083499006,0.04930417495029821,0.0,0.05208747514910537,0.0,0.0,0.0,0.015109343936381709,0.0,0.026640159045725646,0.027037773359840953,0.04850894632206759,0.03777335984095427,0.04731610337972167,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.026640159045725646,0.04850894632206759,0.0,0.0,0.05208747514910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930417495029821,0.0,0.03856858846918489,0.0,0.0,0.0
F3,0.04202759063201797,0.06063522617901829,0.0,0.03753609239653513,0.0548604427333975,0.0381777350016041,0.01668270773179339,0.0,0.061597690086621755,0.010266281681103625,0.02823227462303497,0.0,0.05453962143086301,0.0,0.0,0.05101058710298364,0.04780237407763876,0.0,0.061597690086621755,0.0,0.0,0.0,0.012191209496310555,0.0,0.02245749117741418,0.02277831247994867,0.0548604427333975,0.03496952197625922,0.04683991017003529,0.0,0.0,0.0,0.0,0.02855309592556946,0.0,0.0,0.0,0.0,0.02245749117741418,0.04459416105229387,0.0,0.0,0.05550208533846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421880012832852,0.0,0.0356111645813282,0.0,0.0,0.0
F7,0.0,0.0,0.0692201199815413,0.0,0.0,0.0,0.0,0.07060452238117212,0.0,0.0,0.0,0.0,0.0,0.0046146746654360865,0.07060452238117212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645131518227965,0.0,0.0,0.0,0.0,0.0,0.07060452238117212,0.0,0.006460544531610522,0.06829718504845408,0.0,0.03414859252422704,0.06322104291647439,0.05906783571758191,0.02814951545916013,0.0,0.0,0.022611905860636824,0.0,0.0,0.06506691278264883,0.0,0.0018458698661744347,0.0,0.00046146746654360867,0.008767881864328565,0.006460544531610522,0.029533917858790955,0.0,0.04014766958929396,0.0018458698661744347,0.0,0.0,0.07060452238117212,0.0,0.048454083987078914,0.03322565759113982,0.05952930318412552
FT9,0.03764619883040936,0.04422514619883041,0.0,0.05007309941520468,0.04276315789473684,0.05080409356725146,0.019005847953216373,0.0,0.05080409356725146,0.011695906432748537,0.03435672514619883,0.0,0.05007309941520468,0.0,0.0,0.049342105263157895,0.05043859649122807,0.0,0.05080409356725146,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.025950292397660817,0.05007309941520468,0.047149122807017545,0.04239766081871345,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.027777777777777776,0.039473684210526314,0.0,0.0,0.05007309941520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.04532163742690058,0.0,0.0,0.0
FC5,0.03932203389830508,0.056610169491525426,0.0,0.03830508474576271,0.06305084745762712,0.03898305084745763,0.017627118644067796,0.0,0.06372881355932203,0.010847457627118645,0.03016949152542373,0.0,0.0511864406779661,0.0,0.0,0.04677966101694915,0.04338983050847458,0.0,0.06305084745762712,0.0,0.0,0.0,0.01288135593220339,0.0,0.02440677966101695,0.02406779661016949,0.05728813559322034,0.03559322033898305,0.04813559322033898,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.02440677966101695,0.03966101694915254,0.0,0.0,0.05152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389830508474576,0.0,0.03627118644067796,0.0,0.0,0.0
FC1,0.03706343549536707,0.043478260869565216,0.0,0.04918032786885246,0.04240912330719886,0.05381325730577334,0.018531717747683536,0.0,0.05167498218104063,0.011404133998574484,0.03349964362081254,0.0,0.05096222380612972,0.0,0.0,0.05060584461867427,0.05310049893086244,0.0,0.05167498218104063,0.0,0.0,0.0,0.0135424091233072,0.0,0.0270848182466144,0.025302922309337134,0.04953670705630791,0.04668567355666429,0.041339985744832504,0.0,0.0,0.0,0.0,0.03741981468282252,0.0,0.0,0.0,0.0,0.0270848182466144,0.03848895224518888,0.0,0.0,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.044191019244476125,0.0,0.0,0.0
C3,0.04110671936758893,0.04110671936758893,0.0,0.04110671936758893,0.04110671936758893,0.04110671936758893,0.04031620553359684,0.0,0.04110671936758893,0.025296442687747035,0.04110671936758893,0.0,0.04110671936758893,0.0,0.0,0.04110671936758893,0.04110671936758893,0.0,0.04110671936758893,0.0,0.0,0.0,0.030039525691699605,0.0,0.04110671936758893,0.04110671936758893,0.04110671936758893,0.04110671936758893,0.04110671936758893,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.04110671936758893,0.04110671936758893,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110671936758893,0.0,0.04110671936758893,0.0,0.0,0.0
T7,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.09759498082955734,0.0,0.0,0.0,0.003136981526664343,0.0,0.003485535029627048,0.07005925409550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228302544440572,0.0,0.0,0.0,0.0,0.0,0.073196235622168,0.0,0.004879749041477867,0.05716277448588358,0.0,0.049843150923666785,0.07703032415475776,0.07598466364586964,0.02335308469850122,0.0,0.0,0.017079121645172533,0.003136981526664343,0.0,0.05611711397699547,0.0,0.0013942140118508191,0.0,0.0003485535029627048,0.011502265597769257,0.004879749041477867,0.023701638201463926,0.0,0.031021261763680724,0.0013942140118508191,0.0,0.0,0.06169397002439875,0.0,0.06761937957476473,0.02753572673405368,0.05158591843848031
TP9,0.035559174809989144,0.05211726384364821,0.0,0.03745928338762215,0.05130293159609121,0.03854505971769816,0.014115092290988056,0.0,0.07926167209554831,0.008686210640608035,0.025515743756786103,0.0,0.05238870792616721,0.0,0.0,0.0494028230184582,0.04750271444082519,0.0,0.07871878393051031,0.0,0.0,0.0,0.01031487513572204,0.0,0.02062975027144408,0.01927252985884908,0.06378935939196526,0.035559174809989144,0.04071661237785016,0.0,0.0,0.0,0.0,0.028501628664495113,0.0,0.0,0.0,0.0,0.02062975027144408,0.037730727470141154,0.0,0.0,0.05808903365906623,0.0,0.0,0.0,0.009500542888165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.033659066232356136,0.0,0.0,0.0
CP5,0.04005006257822278,0.04005006257822278,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.04005006257822278,0.03879849812265332,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.0
