,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11307169838088989,0.07169483409884907,0.02918477007927078,0.0,0.036689779921615914,0.07071769316710706,0.045257053680682405,0.053625707141463766,0.04797566901346007,0.056386883966731104,0.057378212062636325,0.051713986770469414,0.06782883186437072,0.06600223447835571,0.05077940733121708,0.058355352994378336,0.039550266896025824,0.04796148184929685,0.0358261363031797
caudalmiddlefrontal-rh,0.07066012052246796,0.08117983542871127,0.031086537579150225,0.0,0.03382735309412377,0.07511853415313083,0.051631947630846414,0.05649108317273867,0.05745006270839069,0.04574959468966994,0.05981156893334557,0.04964975069591019,0.07391636841944266,0.0704169343244318,0.056670031507142636,0.0596326205989416,0.040089015325318895,0.04398917133155915,0.04262946988467774
inferiorparietal-rh,0.03220647912511177,0.04027099525414403,0.10545343558704176,0.036978127794208684,0.050643957631198847,0.048447279730380356,0.04866651764220373,0.052397860925785814,0.051465025104890295,0.05410017882935553,0.04027099525414403,0.051245787193066925,0.0477336818213082,0.04959935346309925,0.051465025104890295,0.052397860925785814,0.09415193617167618,0.0389555677832038,0.05354993465850471
parsopercularis-lh,0.0027624309392265192,0.0027624309392265192,0.11083029661847106,0.18739469456525998,0.0027624309392265192,0.03822342384702794,0.04572704831315387,0.06663140159084675,0.06386897065162023,0.03038674033149171,0.024861878453038673,0.05281924689471416,0.03941851808314721,0.03822342384702794,0.05005681595548764,0.04176952313780808,0.12188002037537714,0.02403902668390737,0.055581677833940676
parstriangularis-rh,0.05141129032258064,0.05141129032258064,0.06308157568238214,0.0,0.0837856699751861,0.05141129032258064,0.045207816377171216,0.05141129032258064,0.05141129032258064,0.07665167493796526,0.05141129032258064,0.05141129032258064,0.05141129032258064,0.05141129032258064,0.05141129032258064,0.05141129032258064,0.0728908188585608,0.05141129032258064,0.04144696029776675
postcentral-lh,0.05948182612947679,0.06752041133848,0.03685030697270092,0.007680491551459293,0.03074172309728787,0.0752367122556937,0.050086189438953675,0.0629837351391132,0.0598757291527751,0.044192461758066987,0.05691096062945456,0.05666029506917382,0.0707000360563269,0.06500140767851587,0.06148344619457574,0.06126859000004939,0.04467403598717778,0.04485308281594974,0.04379855873476867
postcentral-rh,0.04212189926475641,0.05325362468219611,0.040524290524290525,0.013055727341441628,0.031934996220710506,0.05787466501752216,0.06790696076410363,0.06259877688449117,0.0654676011818869,0.044406651549508694,0.05258365972651687,0.05990173847316704,0.06790696076410363,0.0651240294097437,0.06268466982752698,0.05569298426441284,0.05392358963787535,0.04220779220779221,0.06082938225795369
precentral-lh,0.043432203389830504,0.050494350282485875,0.03733050847457627,0.0153954802259887,0.029703389830508475,0.059661016949152545,0.05439265536723164,0.07088983050847458,0.0669774011299435,0.05190677966101695,0.05896892655367232,0.06453389830508474,0.06627118644067798,0.05709039548022599,0.0647316384180791,0.05824858757062147,0.053884180790960454,0.0436864406779661,0.05240112994350282
precentral-rh,0.03864841313744976,0.049790474418786805,0.03834979022964591,0.015054755692193215,0.030258822838288353,0.05667103994203778,0.05512897082796873,0.06821085714565456,0.07484297820052774,0.04806604951265721,0.06096558003828248,0.06300453808910712,0.0646959186570781,0.057732130356242445,0.06681809948548742,0.05861086497838655,0.053553857375741046,0.042859730456109774,0.05673712861835503
rostralmiddlefrontal-lh,0.05231730084492946,0.045876077012401276,0.05134534326462267,0.008051529790660225,0.05556197111714174,0.04848239890678831,0.04483835992583611,0.05852596056995849,0.0553053486536944,0.09921345214953392,0.05933111354902451,0.058293396462459346,0.0553053486536944,0.04886412482116622,0.053695042695562356,0.05009270486492035,0.07020388654720891,0.0430788921608253,0.04161774800957202
rostralmiddlefrontal-rh,0.0523763763009302,0.05925395539308976,0.032707756276183476,0.006189821182943604,0.03453706669681496,0.05970774999528933,0.05168861839171424,0.06430222406461783,0.06750705030368123,0.05697085037025871,0.0757460132024395,0.05925395539308976,0.0647560186668174,0.052844302914962976,0.06452205535980102,0.05901999208607337,0.04735637165306853,0.042322234993373654,0.04893758675485042
superiorfrontal-lh,0.04311722495534735,0.0461567386331589,0.03915332309717043,0.012390457389360659,0.0313221362245271,0.056366788873917634,0.052865081105923396,0.06684057698534557,0.06627915478540616,0.05111292158890317,0.05719194894452626,0.07827269973573987,0.06340415086850709,0.055805366673978216,0.0653208201464398,0.06142219993941862,0.052865081105923396,0.04427401581382717,0.0558393131325792
superiorfrontal-rh,0.05334833224446293,0.061763479509540066,0.0338044091447276,0.009959262124925025,0.02894128349948827,0.06522408061059987,0.057836856739587536,0.062371091494101145,0.063679965750752,0.0449309552106351,0.05703971441121841,0.05877112984612366,0.07761379067376922,0.06849738113660232,0.063679965750752,0.054796567048031444,0.044183982679156346,0.04250050727239078,0.051057244853136285
superiorparietal-lh,0.0545404984423676,0.06209501557632399,0.03774922118380063,0.00778816199376947,0.031573208722741435,0.06499221183800623,0.05781931464174455,0.06037383177570094,0.0605373831775701,0.04374610591900312,0.05030373831775701,0.05720404984423676,0.07232866043613706,0.0762227414330218,0.0605373831775701,0.05903426791277258,0.04575545171339564,0.04602803738317757,0.05137071651090343
superiorparietal-rh,0.041343259541139404,0.050602518800398656,0.03969224728942043,0.011682925110486948,0.030687183514038638,0.05818308115127903,0.05513525213171856,0.06616129584327465,0.070948224658472,0.047383548266940495,0.05840959197849657,0.06507907744656861,0.06707237272608296,0.05781311346682371,0.0700648324323236,0.06066211631582656,0.04980721411816818,0.04345232702123161,0.055819818187309356
superiortemporal-lh,0.050404261970234024,0.05519659423860464,0.03916122264078966,0.008291873963515755,0.03166807072200234,0.06192148946428666,0.051294380069831884,0.06020218396833722,0.06017171861671408,0.04622785963685301,0.055135663535358356,0.0610313713646888,0.061647301299678395,0.05931206586873937,0.060939975309819386,0.08898002002765723,0.048989609990516006,0.044691346250642416,0.054732991061730754
superiortemporal-rh,0.03477011494252874,0.039942528735632185,0.07654625068418172,0.03293650793650794,0.04740010946907498,0.04867268746579091,0.04960317460317461,0.058812260536398465,0.05715654077723044,0.06257525998905308,0.04763273125342091,0.055295566502463055,0.049671592775041046,0.04867268746579091,0.05205254515599343,0.05264094143404488,0.09503284072249589,0.03880678708264915,0.05177887246852764
supramarginal-lh,0.05386263416257592,0.05386263416257592,0.039940926865795826,0.007352941176470588,0.03963932107496464,0.06319577335884849,0.0523046842499376,0.06319577335884849,0.058064314834844824,0.05269157167817622,0.05269157167817622,0.060044512854646806,0.06319577335884849,0.06121557533904651,0.060044512854646806,0.060044512854646806,0.05014352275563691,0.06331641567518095,0.045193027706131955
supramarginal-rh,0.034381106394447816,0.04636367720054803,0.04825034251959662,0.016216337623250907,0.03157356871729219,0.05036722592817196,0.06492711632190104,0.06205781281584799,0.06813332434921276,0.043724591784021744,0.05197875255485929,0.06245648316600409,0.06188936055521865,0.059710711317745885,0.06314713743458437,0.061827594726321225,0.05948049322821912,0.03890685713002269,0.07460750623273364
