,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09642541924095321,0.06808725255327197,0.02912621359223301,0.0,0.0,0.061593746059765475,0.08756777203379146,0.055100239566258986,0.08756777203379146,0.025974025974025976,0.06808725255327197,0.06566006808725255,0.08756777203379146,0.043689320388349516,0.08756777203379146,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.04860673307275249
caudalmiddlefrontal-rh,0.026862616575246377,0.1248778187923322,0.039603960396039604,0.0,0.0,0.06399420429847863,0.09077057531537125,0.03841377169075792,0.09425489587286254,0.027874564459930314,0.10085555593886915,0.01732960752521245,0.10443187175860442,0.05730154897022804,0.05711755844574004,0.037953795379537955,0.0231023102310231,0.039603960396039604,0.05565138395372638
inferiorparietal-rh,0.018151815181518153,0.041254125412541254,0.16289163162891632,0.02054794520547945,0.02054794520547945,0.039603960396039604,0.028052805280528052,0.0297029702970297,0.028052805280528052,0.02054794520547945,0.12026990370269904,0.0221981102219811,0.033003300330033,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.12926669379266692,0.039603960396039604,0.13574302635743024
parsopercularis-lh,0.0,0.0,0.016778523489932886,0.11073825503355705,0.07046979865771812,0.0,0.0,0.0,0.0,0.09395973154362416,0.053691275167785234,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497
parstriangularis-rh,0.0,0.0,0.018796992481203006,0.08270676691729323,0.08646616541353383,0.0,0.0,0.0,0.0,0.09398496240601503,0.06015037593984962,0.08270676691729323,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
postcentral-lh,0.03633363336333634,0.08973897389738975,0.039603960396039604,0.0,0.0,0.08505850585058505,0.08562856285628563,0.041824182418241825,0.07956795679567957,0.03636363636363636,0.08313831383138315,0.01983198319831983,0.09057905790579057,0.07101710171017102,0.06825682568256826,0.037953795379537955,0.0231023102310231,0.04566456645664566,0.06633663366336634
postcentral-rh,0.03192389006342495,0.09245947850599014,0.03488372093023256,0.0,0.0,0.057610993657505286,0.11779422128259338,0.057610993657505286,0.09052149400986612,0.01818181818181818,0.080338266384778,0.011028893587033121,0.11064129668780831,0.060641296687808315,0.06367159971811134,0.03488372093023256,0.027131782945736434,0.04700493305144468,0.06367159971811134
precentral-lh,0.0329447483081487,0.05097571150458886,0.03544776119402985,0.0,0.0,0.04476453138036525,0.08761703902846019,0.11743302122925744,0.07830026884212478,0.024844720496894408,0.07892602206359506,0.05155511263557986,0.11619310280893669,0.04787012144247706,0.06650366181514786,0.03544776119402985,0.026119402985074626,0.05097571150458886,0.05408130156670066
precentral-rh,0.03202119337173743,0.09298769646540075,0.03488372093023256,0.0,0.0,0.056290448758978734,0.09257876395704431,0.05934855273451391,0.10481117985918498,0.027522935779816515,0.09604580044093591,0.02028660834933504,0.10522011236754142,0.054761396771211154,0.06240665671004907,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.06393570869781666
rostralmiddlefrontal-lh,0.008695652173913044,0.02463768115942029,0.007246376811594203,0.042028985507246375,0.03333333333333333,0.020289855072463767,0.021739130434782608,0.013043478260869565,0.028985507246376812,0.25507246376811593,0.0536231884057971,0.057971014492753624,0.03333333333333333,0.013043478260869565,0.011594202898550725,0.3333333333333333,0.0,0.0,0.042028985507246375
rostralmiddlefrontal-rh,0.023937657254682693,0.07644674308079397,0.06318143695834498,0.017346938775510204,0.017346938775510204,0.05195694716242661,0.05972183393905507,0.044087223930668155,0.06890550740844283,0.03571428571428571,0.11861196533407883,0.037426614481409,0.08220575901593513,0.04922421023203802,0.04889572267263069,0.03767123287671233,0.04438076600503214,0.03767123287671233,0.08526698350573106
superiorfrontal-lh,0.11712756467439786,0.0327980969372584,0.026018435920309245,0.04745762711864407,0.03559322033898305,0.027713351174546534,0.0327980969372584,0.04466250371691942,0.03957775795420755,0.06440677966101695,0.07517097829319061,0.18293190603627713,0.0616116562592923,0.07187035385072851,0.0327980969372584,0.017543859649122806,0.017543859649122806,0.019238774903360095,0.05313707998810586
superiorfrontal-rh,0.027725914861837193,0.08768416049969448,0.03671328671328671,0.0,0.0024271844660194173,0.05491717020843234,0.09039989137076515,0.06059474506076448,0.08554552243872632,0.024271844660194174,0.09253852943173332,0.03087446534048476,0.1235572679747437,0.05734435467445176,0.059771539140471175,0.03671328671328671,0.024475524475524476,0.046422024577364385,0.05802328739221943
superiorparietal-lh,0.028846153846153848,0.08525641025641026,0.035256410256410256,0.0,0.0,0.07097069597069597,0.0951007326007326,0.04313186813186813,0.07724358974358975,0.02857142857142857,0.08365384615384616,0.01282051282051282,0.0999084249084249,0.10398351648351647,0.045970695970695974,0.035256410256410256,0.022435897435897436,0.05311355311355311,0.07847985347985348
