,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.015478102868795049,-0.027817328588722184,-0.010111353311625888,-0.017638812171699478,-0.008991015508638255,0.027455154480108865,0.02281029450772234,-0.0008924198754860595,0.009517637872274599,-0.011409978669109151,0.03434069005847064,-0.02059263799565731,-0.007763617087425754,-0.0016060105211061892,-0.022461959698581644,0.03257842897377118,0.023452217789434175,0.024040334229163424,-0.008898293256835457,0.007276962266299356,-0.05723143390532215,0.00887571459056278,-0.030360332034068613,0.0,-0.02459513425869447,0.04016178291031567,0.05227820666630489,0.04763334669391836,0.03522893346498004,-0.031944745991909954,0.03786521222786954,0.0482752699756302,-0.026179548216535817,0.004230854618176261,-0.008206197926747401,-0.02459513425869447,-0.007299540932572031,-0.004239094918026851,-0.01584071740504589,-0.014649152665787526,0.018643849056611622,-0.02459513425869447,0.04363041000324368,-0.002904635878589452,-0.01594733759563325,-0.016054838641495688,-0.0072440862837386535,-0.009540216538547282,-0.020770925550152954,-0.026464896389256344,-0.02512779604959037,-0.0017990768696614452
S1_D3 hbo,0.002529733666007785,0.005204336577944322,-0.012612269057774406,-0.02262592670242922,-0.009563539529115343,0.02201588945613742,0.02201588945613742,-0.004792695543827073,0.01231872565413749,-0.022401262062444794,0.03139655941548245,-0.018852380285789918,0.00996362351219852,0.004223664532178802,-0.009155216483789988,0.034220624304157087,0.011910402608812144,0.015347822732570467,-0.020638141371172068,-0.011665794457152373,-0.038879695575099564,0.007412039304192606,-0.041614938188446395,0.0,-0.03160128054379157,0.03937034316770189,0.028164171481482477,0.040685400172157035,0.038440494089963306,-0.01803573419513921,0.028480665324137375,0.038494322968792204,-0.011662787529809713,0.02748036082814577,-0.002424769741162049,-0.02095463521382696,-0.012206952939791705,-0.015436333946449029,-0.005381670067150672,-0.022401262062444794,0.023165655928867136,-0.02450351699048183,0.027664019233486672,-0.0026494343811464907,-0.018355234965136767,-0.015436333946449029,0.0006355178550717544,-0.010940977569172136,-0.006923133045781602,-0.01907704492577436,-0.01783070200538087,-0.0025165989438325057
S2_D1 hbo,0.019518779893894795,-0.012259761394758862,-0.0001998439726156997,-0.016316577004351296,0.008347083678418831,0.01568598565106707,0.011758892672637244,-0.010641038987222271,-0.0008956477275924998,-0.001806668699227278,0.02339548923503717,-0.017272239523968683,0.00974752680849557,-0.0011397888308218198,0.001510841559389048,0.03308434126575931,0.02159242707624891,0.02112752672932494,-0.020241747873962528,-0.008605151311562613,-0.04125313408467031,0.005331011671623799,-0.03885926892828175,0.0,-0.033040970647081794,0.04385341845252374,0.03997712261369672,0.03605002963526693,0.046716003936322546,-0.02854205445553296,0.02543137691069683,0.0351767681703266,-0.022723756174332997,0.004964230040788167,-0.010456117141403496,-0.033040970647081794,-0.01558607580348192,-0.0013417683523033175,-0.015318752902986099,-0.015014252590362884,0.015949664396193886,-0.033040970647081794,0.041956471060448766,-0.0033977757644276033,-0.024313523225281856,-0.011371540188091648,0.003268090748194961,-0.019368486409022213,-0.0037386955694937987,-0.016130315144281065,-0.013721903748480932,0.0051957155434081085
S2_D2 hbo,0.018676919357856692,-0.016781797841461943,0.0039582965812329455,-0.009618916860743227,0.017806334346087326,0.017300012661147817,0.013064469851078876,-0.015154818735638911,4.368195416497881e-05,0.008150504247472988,0.019672002145033875,-0.019993313565661225,0.0061248098600487156,0.0009753468943814963,0.003478418668052801,0.030754842800479833,0.02296256602804838,0.022211863791990045,-0.024254223289190982,-0.008305020363328756,-0.03589810448939602,0.005463969242710376,-0.04412480955841505,0.0,-0.0382679795005184,0.048405457991283554,0.03692833285201671,0.03779891786378608,0.04618083266933302,-0.025925614397141444,0.02228625770727511,0.03237863057524068,-0.0200687843392448,0.004788737780235621,-0.013273520624837757,-0.0382679795005184,-0.020697489326828463,-0.003368879177324235,-0.018097624609723677,-0.013461252045289803,0.01587050157738306,-0.0382679795005184,0.04346147123068664,-0.006427299637759274,-0.02948273441367343,-0.0083117890796226,0.005223166076823197,-0.023940063822483884,0.0017704611325672708,-0.009737722778155714,-0.011596621860808396,0.007587533431866682
S2_D4 hbo,0.0008704790152095585,-0.022211854365657237,-0.012681752358248031,-0.023455240077740278,-0.0009531313038720335,0.02388855952631437,0.01995447883795854,-0.0024403142526558145,0.007304419121261097,-0.0143980469940758,0.03157578420908067,-0.018699113249929154,-0.007077807878807039,-0.0004451090537907094,-0.0136031910205695,0.0363047208709428,0.024864352193766082,0.024811390515642486,-0.012004110932627307,-0.000382805561505186,-0.052240910460914274,0.008152236772891,-0.03064576002883122,0.0,-0.024835107343270154,0.04132190991000422,0.04815992461413394,0.04422584392577809,0.0442595385983404,-0.030480695982428745,0.03363329290023128,0.0433780262741482,-0.024670043296867665,0.004218156084535154,-0.008659596665431991,-0.024835107343270154,-0.007403149286586968,-0.003304004551828656,-0.015132018129070843,-0.0169828186141014,0.018744787798437808,-0.024835107343270154,0.0452016365932298,-0.002161403689618479,-0.016119128314928566,-0.0143980469940758,-0.0022738578792466865,-0.011156293280997412,-0.016715225569470082,-0.028076861056348542,-0.01965285425780627,0.002060929375936616
S3_D1 hbo,0.06369041684916504,0.04133215953191663,0.03675316294772716,0.019228079271410937,0.05357809674644602,0.014940307642875303,0.006900477290671719,-0.027422687742396753,-0.010561212394182387,0.02734957438982436,-0.006263751658117896,-0.0032849259110382585,0.06456990040376262,0.009915844587246848,0.04923551279366716,0.02143704611237944,-0.022835109490988405,-0.02275344472477857,-0.05793040006033518,-0.040523522699724285,0.00697245294935268,-0.012204239817839423,-0.07709851116030841,0.0,-0.06835853093050748,0.029567122898011725,-0.020028194943547312,0.006863935741176242,0.03885250514020921,0.014258428540025682,-0.0032483843615428117,-0.01564906944127297,0.013576549437176077,0.019973352365722646,-0.016330948544122592,-0.05224232867660484,-0.0465542572928745,0.0017578079193379355,-0.01564906944127297,0.001057658041740591,0.0008600535899926469,-0.05224232867660484,0.003311748099423437,-0.01564906944127297,-0.055939575076029556,0.02294359644558341,0.034664669052631145,-0.049208690605281984,0.04117741166671584,0.028031453492673955,0.0034299544151287493,0.015748974728649088
S3_D3 hbo,0.06133762368589477,0.044882476399104476,0.035167188290934966,0.017474047960099447,0.05170498529136083,0.018298079600171033,0.010401817647113959,-0.024569085748658938,-0.0035061940374619526,0.025620031333885674,-0.002930467956195001,-0.004415707115018156,0.06272127720405027,0.009576370145117826,0.047674026392247784,0.024315136361490058,-0.0236542656413025,-0.023404544220573358,-0.05476517301293158,-0.03798154575965226,0.005386478292560499,-0.009830319532286705,-0.07491713578464783,0.0,-0.0658655305011811,0.03139125784235128,-0.020703782694714904,0.009742025990286875,0.040028901721844354,0.013607329044230896,-0.003755915458191088,-0.01601303213877478,0.012781881542234794,0.025949927162299206,-0.01683847964077088,-0.05344417383735289,-0.051957518816605194,0.0007705951145045337,-0.01601303213877478,-0.0003847482159051021,0.002922348821879555,-0.057309476891296916,0.0021809668954435395,-0.01601303213877478,-0.061174779945240954,0.021669246842457017,0.03370194450317056,-0.05393972551093546,0.03944786861077716,0.026445478835881775,0.003090479972999758,0.0150978752328543
S3_D4 hbo,0.03735990661458775,0.020261112485253377,0.012354632713934706,0.0030145447250886697,0.03332578312377546,0.008104685413354563,0.004513453344563435,0.043894676652468254,0.002548969910088347,0.02039446306613829,-0.014720281243055553,-0.013950898823360796,0.04092272205395789,-0.006901785266663438,0.029734551054984317,0.010921024496407333,0.03703892618295777,0.02637038659844648,-0.06407762437861622,-0.04633728784442839,0.06726769135276162,-0.007316260059263593,-0.008914814734556848,0.0650280396134113,-0.06741910544217487,0.028102291854624664,-0.02558196124435551,-0.007759151481284752,0.04180850489800019,-0.003310553197872311,-0.016241873255509482,-0.02428170360771305,0.0047292771543312895,0.026253986174098933,-0.026024852666376653,-0.04373677257114348,-0.04240832097547822,-0.021990729175564366,-0.029173193313146654,-0.010359666754569653,-0.00372502799047245,-0.04373677257114348,0.0006129031050342495,-0.02428170360771305,-0.0480747036666502,0.003871910939709976,0.019846637692653216,-0.0348395760043186,0.025285952771571876,0.012354632713934706,0.0027705269562980058,0.0064724262129948916
S3_D5 hbo,0.05083284959114467,0.03540950156855005,0.024705011413514045,0.015496929330347395,0.0458907999397595,0.008643373472981773,0.004705497382106554,-0.019054645605933996,0.0031533392446963103,0.027948847520910723,0.00029340954374679554,-0.002280944918048262,0.05292645673145314,0.0038473792281748576,0.04195292384888428,0.01799751096272667,-0.02447239725705695,-0.024856303663504095,-0.05176848716565065,-0.03840270075561474,0.005831168011317801,-0.004210473887903603,-0.07383041660970267,0.0,-0.06338030996615716,0.03212308435940157,-0.019054645605933996,0.0036833010577217245,0.04603685534633777,0.007785255319050076,-0.0053607028549918145,-0.013400533207195385,0.01582508567125366,0.03701087419749911,-0.014952691344605628,-0.05107444718217209,-0.03940033874212262,-0.0055247810254449485,-0.013400533207195385,0.001656931172826956,0.004523396447778545,-0.055176401443500445,0.0034454500578528263,-0.013400533207195385,-0.049686367215214994,0.015661007500800527,0.03214764269727851,-0.042176498676036824,0.037850969587555926,0.024705011413514045,0.004777779959269032,0.01799751096272667
S4_D2 hbo,0.012879585937628764,-0.023305564902017344,-0.011429802681530184,-0.02157087707633293,0.0067938085875619385,0.014285869581201474,0.010358776602771647,-0.006694937843086525,0.003365174128008989,-0.0007655153609499628,0.025691324084435887,-0.01557484991683674,-0.0033560535741042363,-0.004306387246771806,-0.006332812879866431,0.029404517478225208,0.0258532489318504,0.02507362787346069,-0.017239808864224,-0.0049737708788926,-0.04485209380005453,0.010063914594423897,-0.0360146902742761,0.0,-0.029881671281610393,0.04550316515678867,0.045811548026626916,0.03575143605553141,0.04970585069524706,-0.03384570282852772,0.027412491048629813,0.040539112516058184,-0.021579664843196313,0.006136821615994087,-0.008114063925758879,-0.029881671281610393,-0.011482614303613298,-0.0053865338794351104,-0.013377711669464241,-0.013240719836294731,0.01840285960132548,-0.029881671281610393,0.04731881540618035,-0.0005074983346481199,-0.020682142792611848,-0.01605082120001533,0.0014268897917954465,-0.015894466332085067,-0.008190971677229882,-0.021618118718931816,-0.013126036631479083,0.007380408403319866
