,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.03491749214203652,-0.028746805721776247,-0.02806485183214839,-0.02882230145268616,-0.03253927072460349,0.020295602294876994,0.018299162917033443,0.020501232947875224,0.02001969281110722,-0.023667063946115566,0.013343203887810335,-0.020179987693465053,-0.029533734608720996,-0.01697517310023507,-0.03089537183695199,0.010107774752661005,0.026009010944637877,0.025756228551624346,0.03192805024739699,0.028968530596017436,-0.016104125755704954,0.012309844783502787,0.02518128249332856,0.0,0.022703302978717005,0.014834078479626816,0.013619113371580109,0.011622673993736558,0.0008295235683149794,-0.015147397657819679,0.019814062158108995,0.019332522021341,-0.01762537717243123,0.010313405405659235,-0.0024661886784085184,0.022703302978717005,0.015269364434882344,-0.02306287633842234,-0.010703593307283904,-0.022581336201654346,0.004118456619130349,0.022703302978717005,0.01733608264349744,-0.012577385214202243,0.018986333706799675,-0.02566350332395911,-0.017931663481110808,0.024218202219792553,-0.02025661869988734,-0.02518196318719112,-0.010244942544262598,0.0027656798345843613
S1_D3 hbo,-0.02727427503961109,-0.02056734544812664,-0.02276370007961519,-0.02151039948063252,-0.01867463455167021,0.014349428229670195,0.014349428229670195,0.016719995020984393,0.01851743324657165,-0.01585649479592434,0.007266718794849964,-0.014331125383639377,-0.018617539633975534,-0.012748661053659738,-0.01849913040054083,0.005701879638086766,0.018341929095442265,0.019915206611369772,0.026581374467072257,0.019323160881122646,-0.011824524185674035,0.008072446429400968,0.02034386241128127,0.0,0.019090561812298592,0.01088561833221367,0.00865605380048378,0.0029232096268191313,0.00483279724160419,-0.013980117081380623,0.01157075821840256,0.01031745761941989,-0.01401958682585885,0.0166981504497226,-0.004491590508813303,0.023666670049153477,0.010754551778495691,-0.021198860922851993,-0.011319856303547685,-0.01585649479592434,0.0009502672501025017,0.022141300636868512,0.011219749916143799,-0.010145495193521483,0.016447926207682106,-0.021198860922851993,-0.019656614792238417,0.022413369450170806,-0.014761073174854608,-0.019985030068347558,-0.011017504559819306,-0.0017523902420239037
S2_D1 hbo,-0.031520407806613554,-0.027673741273819486,-0.02579027592739321,-0.025614755411977285,-0.026718623818619093,0.01815012342036813,0.016462192436614072,0.019338337994458152,0.01852546596807133,-0.01897850734180016,0.011460586416332333,-0.01602230328612293,-0.021514727718946944,-0.014089909139254371,-0.027156153297302716,0.003920291971800672,0.018987296963626315,0.019187118995913605,0.030216608992388868,0.025215002972107124,-0.015527197203965592,0.009097418507498338,0.0247152865624431,0.0,0.022214483552302225,0.011849114630772347,0.011085243868629125,0.009397312884875081,0.0001758431733075495,-0.01086304831727801,0.017337251393981307,0.016524379367594492,-0.013363851327418888,0.008939769558935159,-0.0005886035496255222,0.022214483552302225,0.014712074521879615,-0.019178329374087442,-0.007680252665339008,-0.020053388331454678,0.00115747999839211,0.022214483552302225,0.010234486428133266,-0.010058824093922628,0.01846327903709092,-0.020988491939398744,-0.018099160714817868,0.023089542509669457,-0.019409281103765587,-0.022634249839428685,-0.01079657371668254,-0.0005643020327541617
S2_D2 hbo,-0.0310874230555366,-0.02618926248964271,-0.02360020642704861,-0.025046522202603696,-0.027072215015841512,0.016732064438031716,0.014911556499614996,0.01975865227275879,0.016867095490417598,-0.019280960046927097,0.012071527361934255,-0.015046754695210352,-0.02015163775660466,-0.015458199213621515,-0.028195866273195418,0.003666919119682441,0.01793921910311106,0.018261883621312244,0.030951762008030903,0.027737540707488524,-0.014912186494734822,0.007255332583086457,0.024928412564103768,0.0,0.02241104794462422,0.012544110138490886,0.011936496309548383,0.007921288269853284,-0.001644223585301942,-0.01191649965430375,0.01822990785824726,0.017533051177184435,-0.014433864273783308,0.006965106679860603,0.00042834906463375675,0.02241104794462422,0.01485895408618556,-0.01797075009252688,-0.006679861660418408,-0.017273893411464052,-0.0008585869040291477,0.02241104794462422,0.009128442934932625,-0.009215852457672716,0.018635001015404887,-0.021967331954447195,-0.018603192395549382,0.02353469920197812,-0.018860516831889544,-0.021934893339471868,-0.01137376305531191,-0.001256053052628102
S2_D4 hbo,-0.0373617713539712,-0.027302814217889687,-0.02829270409371377,-0.030425814531140145,-0.033196083955517756,0.019893552942772817,0.01820261852310461,0.021064541693318336,0.020257959309166487,-0.024035362949424217,0.013207584915464497,-0.01839148356162203,-0.02338651716926214,-0.015540637423232292,-0.031140743169455875,0.007793139115101026,0.022856009589385867,0.022878773414420683,0.03193896094411491,0.0269439273364748,-0.017777686845402468,0.013129815264099993,0.026423981667352124,0.0,0.023926464863532067,0.0125381839272184,0.012843178549070822,0.011152244129402623,0.0012677147544301272,-0.013465339874783221,0.01908697055862096,0.018280388174469107,-0.01596285667860328,0.011438880844431794,-0.0015887455092548858,0.023926464863532067,0.016433914452071898,-0.021764472670395232,-0.009365735334483441,-0.022648824705911594,0.00519508883488165,0.023926464863532067,0.014114700776015674,-0.011283296278942727,0.020180189657801984,-0.024035362949424217,-0.018687598452911253,0.024810816899048415,-0.022488281039274183,-0.024919714984940566,-0.011217811866485907,0.0005671287532063223
S3_D1 hbo,0.0012292842561958382,-0.008380672899343371,-0.0015700026738335899,0.0027842966309537857,0.005020976482031327,-0.010304874857181996,-0.013760529925740292,-0.0016313771453766053,-0.0025221682935929243,0.009383128874831458,-0.011280599740979603,0.004994702908257669,0.010386101568385663,-0.004966997580584261,0.0031544604500173988,-0.012542528944242473,0.009664670412595467,0.012807847587914842,0.007748321542769597,0.007732615366744072,0.011230250185101556,-0.007617769472490459,0.007007019668659438,0.0,-0.00048260372343455425,0.01216302108311705,0.001546900927712125,-0.006278759621659059,0.005548482663213853,-0.0031004815485703293,-0.0024870673958235705,-0.0040683533443551766,0.004103911760041343,0.0024639656497021057,0.00313603996425649,-0.0010530638903992,-0.009854449323567998,-0.004084059520380695,-0.0040683533443551766,0.006861218940271595,-0.009499991680529903,-0.0010530638903992,0.0021593408444759515,-0.0040683533443551766,-0.002642202926943565,0.0006325505154575275,-0.008138396801643157,0.003999583302716221,0.0034396905334997184,0.0021787355662197926,-0.0021792522842858987,-0.003741143511073676
S3_D3 hbo,0.00021801396021305767,-0.006854686660874656,-0.002251681406003205,0.0020303843062139675,0.004215881497413195,-0.008861647677629429,-0.012255594619963462,-0.0004048507435346331,0.0005101979225040143,0.008639742016437586,-0.00984789802777298,0.004508674021106763,0.009591532050113481,-0.005112909437576053,0.002483307184193723,-0.01130547707605455,0.009312583244239019,0.012527994012128592,0.009108789663406029,0.008825200049791591,0.010548571452931935,-0.006597418382013135,0.007944611700220617,0.0,0.0005889300269210732,0.012947065135043291,0.0012565218855799347,-0.005041707753471148,0.006054117811205245,-0.0033803351243565805,-0.0027052128453855717,-0.004224790667692914,0.003762350058030836,0.005032798583191423,0.0029178945146944957,-0.0015696372681226398,-0.012176862515546404,-0.004508380281307345,-0.004224790667692914,0.006241248334326229,-0.008613582308847038,-0.0032310098972372077,0.0016733119573250452,-0.004224790667692914,-0.004892382526351768,8.481350208237133e-05,-0.008552192096223868,0.0019661044810186127,0.0026963036751058464,0.0014970568340501706,-0.0023251641412777033,-0.004020997086859927
S3_D4 hbo,0.006887073656212948,-0.00046227726424202277,0.0045491640364161735,0.004739526260528139,0.009358029165007256,-0.005972715004670339,-0.007516287288815086,-0.025180024148809568,0.0002393910550985523,0.008004819104974468,-0.0030734684184999294,0.0058572717092896685,0.0168282120265046,0.000477319908362674,0.007814456880862502,-0.00027191504013005104,-0.019146162072700833,-0.010736477746102114,0.014316986907033409,0.00904201377787635,-0.01905339734888605,-0.003905718384845171,-0.017778273822720042,-0.027950151289809735,0.004280715278437433,0.011603174060989247,0.0008580443565866174,0.00010880940809387925,0.008799156440626494,0.0020208921925074217,0.0006676821324746458,-0.0027879729360836447,0.0054765472610657255,0.006223317967565592,0.004872572149525667,0.0017499791925358254,-0.006469342909950927,0.002401616640731365,-0.0006855279275581304,0.007400843993434416,-0.00236214610070041,0.0017499791925358254,-0.0004024966871347043,-0.0027879729360836447,-0.00020967022102987373,0.0051080367607969305,-0.004845315557449858,0.005574144761362911,0.00590237409644896,0.0045491640364161735,-0.0036800034795361784,-0.0021839978245435936
S3_D5 hbo,0.0028344319644760226,-0.0037947838813296914,0.00038304560274387796,0.0008146563833292309,0.005099655638582104,-0.006253916731806654,-0.007946482479671946,-0.0014011969388110655,-0.0003680285223781572,0.005900100115669917,-0.009576271143454336,0.0016856244332447675,0.012513100129111767,-0.004192517287438911,0.0034070898907168153,-0.006889351742130349,0.007838754492118617,0.011529942600268748,0.009274633979530118,0.0067738772658321915,0.008495342723304246,-0.007922520158563264,0.008037641333358866,0.0,0.00016087725239034782,0.011017252657864107,-0.0014011969388110655,-0.004263040860266638,0.0048958314088437685,-0.002499951539573626,-0.0037609065068535587,-0.007216561575411849,0.0009557035289846706,0.0056723135648229,0.0003618923818819396,0.00545014521446937,-0.010146119969448385,-0.0038314300796812783,-0.007216561575411849,0.003378190181110053,-0.008291353855065721,0.003687055893776358,-0.0007756769818548346,-0.007216561575411849,-0.0021988323156521385,0.0008851799561569508,-0.009586186196821786,0.005151835090794626,0.0016440005700238103,0.00038304560274387796,-0.004592419258170758,-0.006889351742130349
S4_D2 hbo,-0.030118171468869036,-0.02458255896396235,-0.02609068335734744,-0.028483601994510322,-0.03076805484617594,0.02119721302393685,0.019509282040182794,0.020087533015199787,0.019139388703937107,-0.02414306758955157,0.012919093802640969,-0.017998182221376766,-0.019984374139086603,-0.013154806374522366,-0.0285018728874049,0.007947238510688112,0.019601219699492092,0.01993631401665524,0.03137162086775808,0.026099470277724617,-0.018697358379829353,0.009508432816050329,0.02593793458025024,0.0,0.023301859285233508,0.010934936249055952,0.011022805180115613,0.011970949491378297,-0.0011092435330131035,-0.010034852060224647,0.0189310310651658,0.016664849106394763,-0.015307002650258103,0.007820501832296278,-0.0016110337379222498,0.023301859285233508,0.015393633400183319,-0.018891222256537502,-0.009145589155895332,-0.022267084224045604,0.0025483512422628182,0.023301859285233508,0.01037495616693354,-0.01152197966687025,0.019347746342708413,-0.020838838024333384,-0.018554093575249554,0.02404164595772488,-0.021392315081779446,-0.025197643322186703,-0.012298999654870866,-0.0015190960786129579
