,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0931172468987595,0.07859143657462986,0.01020408163265306,0.06710684273709483,0.0420968387354942,0.0580032012805122,0.04549819927971188,0.0799719887955182,0.04549819927971188,0.01608643457382953,0.0420968387354942,0.06250500200080032,0.06838735494197679,0.065906362545018,0.02969187675070028,0.065906362545018,0.03621448579431773,0.06930772308923569,0.023809523809523808
caudalmiddlefrontal-rh,0.04868426243736931,0.10577188621927644,0.023474178403755867,0.04830946463092279,0.0553615812522192,0.05461198563932615,0.05288594310963822,0.067463605160374,0.06054957194145264,0.027675859076024774,0.06240383477334596,0.06128930445417603,0.0617824594626583,0.06462303231151616,0.037065530437527125,0.04374284925237701,0.04559711208427033,0.04584368958851146,0.03286384976525822
inferiorparietal-rh,0.004694835680751174,0.02112676056338028,0.35481220657276996,0.051643192488262914,0.0,0.04460093896713615,0.07276995305164319,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.0,0.02112676056338028,0.09776995305164318,0.16666666666666666,0.0,0.0,0.10845070422535211
parsopercularis-lh,0.05391053910539105,0.1008460084600846,0.04059040590405904,0.12073620736207362,0.012195121951219513,0.062010620106201064,0.05094050940509405,0.09306093060930609,0.014040140401404014,0.03064530645306453,0.012195121951219513,0.023265232652326523,0.04765547655476554,0.08865088650886509,0.07051570515705158,0.02880028800288003,0.07317073170731707,0.03064530645306453,0.046125461254612546
parstriangularis-rh,0.031018518518518518,0.07314814814814814,0.0,0.0,0.1935185185185185,0.016203703703703703,0.032407407407407406,0.02638888888888889,0.07083333333333333,0.004629629629629629,0.2013888888888889,0.06388888888888888,0.054629629629629625,0.023148148148148147,0.0,0.03009259259259259,0.14629629629629629,0.032407407407407406,0.0
postcentral-lh,0.05748658350215019,0.06551871201620642,0.040160642570281124,0.05823293172690763,0.035398230088495575,0.08519031879731315,0.0755588726587767,0.08158296904431886,0.03740626221700963,0.028929878807264456,0.035398230088495575,0.04744642285957991,0.04744642285957991,0.06551871201620642,0.04819277108433735,0.05347051924512208,0.035398230088495575,0.05347051924512208,0.04819277108433735
postcentral-rh,0.03669958261223658,0.06408429196783061,0.07921459839153008,0.05050646442023821,0.0398936170212766,0.0640715667311412,0.1113967219790288,0.060088567647358246,0.0398936170212766,0.02924259391224677,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.05078641962740507,0.07948182836200753,0.034574468085106384,0.023936170212765957,0.03723404255319149,0.07921459839153008
precentral-lh,0.06308711051794055,0.07860222781171397,0.030991735537190084,0.06614136851291001,0.03518813202607669,0.0692597915918074,0.06204763615830809,0.09202556336943689,0.037254247728556025,0.02687233714901699,0.03518813202607669,0.04758482624095273,0.05379600636517633,0.0744699964067553,0.04546737847133104,0.04965094194343206,0.041399312150300294,0.051717057645911405,0.03925619834710744
precentral-rh,0.04381142761952357,0.09336998167582874,0.0,0.011494252873563218,0.07038147592870231,0.02840246543394969,0.033816425120772944,0.038980509745127435,0.19440279860069964,0.004830917874396135,0.08762285523904714,0.07796101949025487,0.09128768948858904,0.03564884224554389,0.011494252873563218,0.0428952190571381,0.07679493586540063,0.04531067799433616,0.011494252873563218
rostralmiddlefrontal-lh,0.032783294392523366,0.06549357476635514,0.0514018691588785,0.0514018691588785,0.0234375,0.07483936915887851,0.07483936915887851,0.08265186915887851,0.0234375,0.21079147196261683,0.0234375,0.0234375,0.0234375,0.06549357476635514,0.0514018691588785,0.0234375,0.0234375,0.0234375,0.0514018691588785
rostralmiddlefrontal-rh,0.030513468013468013,0.07617845117845118,0.0,0.0,0.17634680134680134,0.016203703703703703,0.032407407407407406,0.025883838383838384,0.08396464646464646,0.004629629629629629,0.19381313131313133,0.061868686868686865,0.06776094276094276,0.023148148148148147,0.0,0.03009259259259259,0.1447811447811448,0.032407407407407406,0.0
superiorfrontal-lh,0.06610901241230438,0.09947832343946753,0.0,0.03456107213527613,0.06033009534088865,0.04926695448821731,0.03431372549019608,0.061207051627990644,0.07409156323079691,0.004901960784313725,0.06950440726749416,0.08998920669185106,0.08722342147868323,0.05448372009354201,0.02079960424536787,0.06397283684115848,0.04499460334592553,0.06642381723331535,0.01834862385321101
superiorfrontal-rh,0.0635147040315476,0.09113982464236271,0.0,0.03653983303268029,0.05046776020472375,0.046692117296639676,0.03553299492385787,0.0635147040315476,0.0793933800394345,0.005076142131979695,0.06286445441959979,0.0793933800394345,0.09846037672525905,0.05778831228762009,0.021605067751814408,0.06192054369257877,0.06510886437051643,0.06445861475856862,0.01652892561983471
