,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11564625850340136,0.07482993197278912,0.02040816326530612,0.12244897959183673,0.013605442176870748,0.07482993197278912,0.02040816326530612,0.09523809523809523,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.013605442176870748,0.06802721088435375,0.047619047619047616
caudalmiddlefrontal-rh,0.046948356807511735,0.09389671361502347,0.046948356807511735,0.07981220657276995,0.014084507042253521,0.07981220657276995,0.046948356807511735,0.08450704225352113,0.03286384976525822,0.046948356807511735,0.028169014084507043,0.046948356807511735,0.056338028169014086,0.07042253521126761,0.06572769953051644,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.06572769953051644
inferiorparietal-rh,0.009389671361502348,0.04225352112676056,0.1596244131455399,0.10328638497652583,0.0,0.0892018779342723,0.14553990610328638,0.06572769953051644,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.14553990610328638,0.0,0.0,0.0,0.15023474178403756
parsopercularis-lh,0.05904059040590406,0.055350553505535055,0.08118081180811808,0.14391143911439114,0.0,0.0996309963099631,0.07749077490774908,0.08856088560885608,0.0036900369003690036,0.03690036900369004,0.0,0.02214022140221402,0.02214022140221402,0.055350553505535055,0.09225092250922509,0.033210332103321034,0.0,0.03690036900369004,0.09225092250922509
parstriangularis-rh,0.011111111111111112,0.044444444444444446,0.0,0.0,0.26666666666666666,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.2777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.25555555555555554,0.0,0.0
postcentral-lh,0.04417670682730924,0.060240963855421686,0.08032128514056225,0.11646586345381527,0.0,0.10843373493975904,0.08032128514056225,0.09236947791164658,0.004016064257028112,0.040160642570281124,0.0,0.024096385542168676,0.024096385542168676,0.060240963855421686,0.0963855421686747,0.03614457831325301,0.0,0.03614457831325301,0.0963855421686747
postcentral-rh,0.009569377990430622,0.0430622009569378,0.15311004784688995,0.09569377990430622,0.0,0.09090909090909091,0.14832535885167464,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.14832535885167464,0.0,0.0,0.0,0.15311004784688995
precentral-lh,0.05785123966942149,0.07024793388429752,0.06198347107438017,0.10743801652892562,0.008264462809917356,0.09504132231404959,0.06198347107438017,0.10330578512396695,0.012396694214876033,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.06198347107438017,0.07851239669421488,0.0371900826446281,0.008264462809917356,0.04132231404958678,0.07851239669421488
precentral-rh,0.034482758620689655,0.08045977011494253,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.28735632183908044,0.0,0.06896551724137931,0.06896551724137931,0.11494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.11494252873563218,0.022988505747126436,0.022988505747126436
rostralmiddlefrontal-lh,0.018691588785046728,0.08411214953271028,0.102803738317757,0.102803738317757,0.0,0.102803738317757,0.102803738317757,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.0,0.08411214953271028,0.102803738317757,0.0,0.0,0.0,0.102803738317757
rostralmiddlefrontal-rh,0.010101010101010102,0.050505050505050504,0.0,0.0,0.23232323232323232,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.26262626262626265,0.04040404040404041,0.0707070707070707,0.0,0.0,0.0,0.25252525252525254,0.0,0.0
superiorfrontal-lh,0.07339449541284404,0.10091743119266056,0.0,0.06422018348623854,0.027522935779816515,0.06422018348623854,0.0,0.07339449541284404,0.05504587155963303,0.0,0.045871559633027525,0.09174311926605505,0.10091743119266056,0.05504587155963303,0.03669724770642202,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.03669724770642202
superiorfrontal-rh,0.06611570247933884,0.09090909090909091,0.0,0.05785123966942149,0.024793388429752067,0.05785123966942149,0.0,0.06611570247933884,0.08264462809917356,0.0,0.049586776859504134,0.08264462809917356,0.11570247933884298,0.049586776859504134,0.03305785123966942,0.05785123966942149,0.0743801652892562,0.05785123966942149,0.03305785123966942
superiorparietal-lh,0.05142857142857143,0.08571428571428572,0.05714285714285714,0.09714285714285714,0.0,0.09714285714285714,0.05714285714285714,0.09714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.08571428571428572,0.08,0.04,0.0,0.04,0.08
superiorparietal-rh,0.025925925925925925,0.05185185185185185,0.12222222222222222,0.0962962962962963,0.0,0.08888888888888889,0.11481481481481481,0.07037037037037037,0.003703703703703704,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.05185185185185185,0.12962962962962962,0.018518518518518517,0.0,0.018518518518518517,0.13333333333333333
superiortemporal-lh,0.09259259259259259,0.05555555555555555,0.0,0.09259259259259259,0.0,0.07407407407407407,0.0,0.09259259259259259,0.009259259259259259,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.25,0.0,0.09259259259259259,0.037037037037037035
superiortemporal-rh,0.008064516129032258,0.04032258064516129,0.0,0.0,0.18548387096774194,0.0,0.0,0.008064516129032258,0.07258064516129033,0.0,0.20967741935483872,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.3790322580645161,0.0,0.0
supramarginal-lh,0.11956521739130435,0.06521739130434782,0.0,0.11956521739130435,0.0,0.08695652173913043,0.0,0.10869565217391304,0.010869565217391304,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.09782608695652174,0.0,0.10869565217391304,0.043478260869565216
supramarginal-rh,0.026022304832713755,0.05204460966542751,0.12267657992565056,0.09293680297397769,0.0,0.08921933085501858,0.11524163568773234,0.07063197026022305,0.0037174721189591076,0.03717472118959108,0.0,0.01858736059479554,0.01858736059479554,0.05204460966542751,0.13011152416356878,0.01858736059479554,0.0,0.01858736059479554,0.13382899628252787
