,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.15757575757575756,0.0,0.0,0.006060606060606061,0.19393939393939394,0.10303030303030303,0.1696969696969697,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12727272727272726
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17391304347826086,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.1956521739130435,0.09420289855072464,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3
precentral-lh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16756756756756758,0.0,0.0,0.14594594594594595,0.0,0.0,0.005405405405405406,0.21081081081081082,0.10270270270270271,0.1783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.11351351351351352
rostralmiddlefrontal-lh,0.0,0.14184397163120568,0.0,0.0070921985815602835,0.10638297872340426,0.0,0.0,0.0070921985815602835,0.15602836879432624,0.3120567375886525,0.1347517730496454,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.09219858156028368
rostralmiddlefrontal-rh,0.0,0.17575757575757575,0.0,0.0,0.16363636363636364,0.0,0.0,0.006060606060606061,0.19393939393939394,0.10909090909090909,0.2,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.12727272727272726
superiorfrontal-lh,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.2,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.168,0.0,0.0,0.168,0.0,0.024,0.0,0.168,0.088,0.168,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.184
