,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05782312925170068,0.03741496598639456,0.01020408163265306,0.061224489795918366,0.006802721088435374,0.03741496598639456,0.01020408163265306,0.047619047619047616,0.01020408163265306,0.01020408163265306,0.006802721088435374,0.027210884353741496,0.027210884353741496,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.006802721088435374,0.034013605442176874,0.023809523809523808
caudalmiddlefrontal-rh,0.023474178403755867,0.13785744771660263,0.023474178403755867,0.03990610328638498,0.08583013230900555,0.03990610328638498,0.023474178403755867,0.04528382415706359,0.11340162185232608,0.07498932991890739,0.09893299189073837,0.03862569355527102,0.0433205292360222,0.035211267605633804,0.03286384976525822,0.01643192488262911,0.014084507042253521,0.01643192488262911,0.09650021340162185
inferiorparietal-rh,0.004694835680751174,0.02112676056338028,0.57981220657277,0.051643192488262914,0.0,0.04460093896713615,0.07276995305164319,0.03286384976525822,0.0,0.023474178403755867,0.0,0.0,0.0,0.02112676056338028,0.07276995305164319,0.0,0.0,0.0,0.07511737089201878
parsopercularis-lh,0.02952029520295203,0.027675276752767528,0.04059040590405904,0.23862238622386223,0.0,0.04981549815498155,0.03874538745387454,0.04428044280442804,0.0018450184501845018,0.35178351783517836,0.0,0.01107011070110701,0.01107011070110701,0.027675276752767528,0.046125461254612546,0.016605166051660517,0.0,0.01845018450184502,0.046125461254612546
parstriangularis-rh,0.005555555555555556,0.10917874396135266,0.0,0.0,0.22753623188405797,0.0,0.0,0.005555555555555556,0.12004830917874397,0.04710144927536232,0.23671497584541062,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.12777777777777777,0.0,0.07608695652173914
postcentral-lh,0.02208835341365462,0.030120481927710843,0.040160642570281124,0.05823293172690763,0.0,0.05421686746987952,0.040160642570281124,0.04618473895582329,0.002008032128514056,0.020080321285140562,0.0,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.04819277108433735,0.018072289156626505,0.0,0.018072289156626505,0.04819277108433735
postcentral-rh,0.004784688995215311,0.0215311004784689,0.07655502392344497,0.04784688995215311,0.0,0.045454545454545456,0.2241626794258373,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.0,0.0215311004784689,0.07416267942583732,0.0,0.2,0.0,0.22655502392344495
precentral-lh,0.028925619834710745,0.1184573002754821,0.030991735537190084,0.05371900826446281,0.004132231404958678,0.047520661157024795,0.030991735537190084,0.09331955922865014,0.08953168044077134,0.10399449035812672,0.04579889807162534,0.09986225895316804,0.09986225895316804,0.030991735537190084,0.03925619834710744,0.01859504132231405,0.004132231404958678,0.02066115702479339,0.03925619834710744
precentral-rh,0.017241379310344827,0.12401366884125506,0.0,0.011494252873563218,0.09021435228331781,0.011494252873563218,0.0,0.01994408201304753,0.24908356632494563,0.051351351351351354,0.12367194780987885,0.053401677539608575,0.07639018328673501,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.06825100963031998
rostralmiddlefrontal-lh,0.009345794392523364,0.11297806058195797,0.0514018691588785,0.05494796844965864,0.05319148936170213,0.0514018691588785,0.0514018691588785,0.05494796844965864,0.07801418439716312,0.20275734075694307,0.0673758865248227,0.010638297872340425,0.010638297872340425,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0,0.09750115993902034
