,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03529411764705882,0.041176470588235294,0.0,0.0058823529411764705,0.03529411764705882,0.020588235294117647,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0
caudalmiddlefrontal-rh,0.025210084033613446,0.058823529411764705,0.0,0.008403361344537815,0.04831932773109244,0.014705882352941176,0.029411764705882353,0.025210084033613446,0.04411764705882353,0.004201680672268907,0.04831932773109244,0.037815126050420166,0.03361344537815126,0.029411764705882353,0.004201680672268907,0.0273109243697479,0.031512605042016806,0.029411764705882353,0.0
inferiorparietal-rh,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.16666666666666666,0.0,0.0,0.03333333333333333
parsopercularis-lh,0.024390243902439025,0.07317073170731707,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.0
parstriangularis-rh,0.02546296296296296,0.05092592592592592,0.0,0.0,0.3307734204793028,0.016203703703703703,0.13828976034858387,0.020833333333333332,0.04861111111111111,0.004629629629629629,0.0625,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.0,0.03009259259259259,0.03028322440087146,0.032407407407407406,0.11176470588235295
postcentral-lh,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0
postcentral-rh,0.031914893617021274,0.0425531914893617,0.0026595744680851063,0.0026595744680851063,0.21989361702127658,0.018617021276595744,0.2072340425531915,0.026595744680851064,0.0398936170212766,0.005319148936170213,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.02925531914893617,0.005319148936170213,0.034574468085106384,0.023936170212765957,0.03723404255319149,0.1526595744680851
precentral-lh,0.034161490683229816,0.043478260869565216,0.0,0.012422360248447204,0.031055900621118012,0.021739130434782608,0.031055900621118012,0.040372670807453416,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.037267080745341616,0.031055900621118012,0.0
precentral-rh,0.026570048309178744,0.05314009661835749,0.0,0.0,0.05314009661835749,0.016908212560386472,0.033816425120772944,0.021739130434782608,0.050724637681159424,0.004830917874396135,0.05314009661835749,0.043478260869565216,0.033816425120772944,0.024154589371980676,0.0,0.03140096618357488,0.01932367149758454,0.033816425120772944,0.0
rostralmiddlefrontal-lh,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.03125,0.0234375,0.1640625,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0
rostralmiddlefrontal-rh,0.02546296296296296,0.05092592592592592,0.0,0.0,0.06018518518518518,0.016203703703703703,0.032407407407407406,0.020833333333333332,0.04861111111111111,0.004629629629629629,0.3482142857142857,0.041666666666666664,0.032407407407407406,0.023148148148148147,0.0,0.03009259259259259,0.018518518518518517,0.032407407407407406,0.21428571428571427
superiorfrontal-lh,0.029411764705882353,0.049019607843137254,0.0,0.0024509803921568627,0.04656862745098039,0.01715686274509804,0.03431372549019608,0.024509803921568627,0.04656862745098039,0.004901960784313725,0.04656862745098039,0.04411764705882353,0.03676470588235294,0.02696078431372549,0.0024509803921568627,0.031862745098039214,0.022058823529411766,0.03431372549019608,0.0
