,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04552201708243679,-0.007600478873444152,0.02061832034817297,0.1118240668295028,-0.05756958465842805,0.03400001453492837,-0.05069681120903707,0.03084662436403131,-0.05069681120903707,0.008732465088637962,-0.05756958465842805,-0.016332943962082118,-0.028218799221617123,-0.009460170512691128,0.03622355888620192,-0.009460170512691128,-0.04568372939889304,-0.00258739706330013,0.048109414145736926
caudalmiddlefrontal-rh,-0.0035075629203188516,0.15969557130608703,0.0474318167634026,0.06365429526987729,0.07579415895990231,0.05091945034894691,-0.011997459534272425,0.04056090683622429,0.1399948803541433,0.1430331980284071,0.10226973668056522,0.0016378289669257465,0.019614088933559853,0.011718448847428883,0.05791464685481008,-0.021982056256316416,-0.035215134546610245,-0.026227004563293202,0.19498788673100598
inferiorparietal-rh,0.009486363352680521,0.042688635087062346,-0.39439555638769264,0.10434999687948573,0.0,0.09012045185046494,0.14703863196654807,0.06640454346876365,0.0,0.0474318167634026,0.0,0.0,0.0,0.042688635087062346,0.09652374711352428,-0.33676589902015847,0.0,0.0,0.08442863383885664
parsopercularis-lh,0.010365758029420769,-0.0919279067346,0.08201678721524154,0.38359366555657687,-0.02464140724537745,0.07601555888241898,0.053647344187353126,-0.009092770201246301,-0.020913371462866474,0.6861707486200493,-0.02464140724537745,-0.0022731925503115752,-0.05155600704106647,-0.06728649948922255,0.04391808007201958,0.008910914797221366,-0.1478484434722647,0.012638950579732345,0.09320089456277449
parstriangularis-rh,-0.04022481571629671,0.11770537581694912,0.0,0.0,-0.20860058777754767,-0.03274112907140429,-0.27942765281443865,-0.03087020741018119,0.14434567338436505,0.0858183631561032,0.35201797778012944,-0.03928935488568515,-0.020580138273454125,-0.04677304153057756,0.0,-0.06080495398975083,0.1969970455052561,-0.06548225814280859,-0.07209029603065797
postcentral-lh,-0.026893875505501513,-0.010664193625011949,0.08114840940244783,0.11766519363354935,-0.07152550067684782,0.04696553960106273,0.009622908725600008,0.02179517013596718,-0.06746808020672543,0.02269282953201196,-0.07152550067684782,-0.04718097785611347,-0.04718097785611347,-0.010664193625011949,0.0973780912829374,-0.035008716445746296,-0.07152550067684782,-0.035008716445746296,0.0973780912829374
postcentral-rh,-0.054819166500380066,-0.04247714027140144,0.14931280481599768,0.09130528153979814,-0.4443160297497878,0.054227777743574845,0.03420592569361423,0.01393620461688837,-0.08060885880801666,0.0375917548890974,-0.08060885880801666,-0.08060885880801666,-0.08060885880801666,-0.015607520668729221,0.13910492062244662,-0.06986101096694777,0.3557537635393802,-0.07523493488748222,0.14931280481599768
precentral-lh,-0.01057957652072979,0.15150230167920892,0.06262175808226088,0.08344381677379525,-0.05440184201100758,0.052094042230750356,-0.00012965167304815667,0.106984238876906,0.11815589137122236,0.19758050628052468,0.029789632744032034,0.13902981073197598,0.1264795287809142,-0.025230215575171768,0.06677061161980198,-0.025178354905952507,-0.0669521239620694,-0.021003571033801783,0.07932089357086378
precentral-rh,-0.018849465612322716,0.1432068135984854,0.0,0.023225234415183343,0.07491207023708141,-0.010939422007151573,-0.06832931284466984,-0.0036270665731819806,0.40080313760040076,0.09399897361604581,0.14251633365641236,0.020051210017432673,0.08602433966056218,-0.025581417616723685,0.023225234415183343,-0.040223413226295794,0.07708085045039109,-0.04510407842948649,0.1379076757031292
rostralmiddlefrontal-lh,-0.028473635445775667,0.18092524429891224,0.10386238007163766,0.11102761196568359,0.060120773860979096,0.05650467552192787,0.05650467552192787,0.047884005899403864,0.11027739711930057,0.07818661700972282,0.0887817014371628,-0.025862008867572013,-0.025862008867572013,0.03762060641799375,0.10386238007163766,-0.047357704549709785,-0.047357704549709785,-0.047357704549709785,0.19701039469423468
rostralmiddlefrontal-rh,-0.04124531844060021,0.1256919188767157,0.0,0.0,0.27842715994747447,-0.03274112907140429,-0.06548225814280859,-0.02576769378866364,0.16914832655330686,0.10085968591866362,-0.23620993415039465,-0.031125333091257062,0.018198965250079267,-0.04677304153057756,0.0,-0.06080495398975083,0.2177072478514156,-0.06548225814280859,-0.30440138404939
superiorfrontal-lh,0.014721013394836939,0.11837044844751418,0.0,0.05992906378947505,-0.06628999550329348,0.030214425640637532,-0.06933415568062087,0.05349154126522493,0.19244155103093571,0.047826417591938473,-0.01888677459272333,0.2633347840561068,0.22972959236720525,0.0011358806631818624,0.03212270515478307,0.0870967329541265,0.0017719738345637046,-0.004452652199672902,0.03707514484625598
superiorfrontal-rh,0.00525556548372274,0.13424014008934607,0.0,0.04306173009243793,-0.05187751735545673,0.02254807126887498,-0.07179780588247034,0.03893215538573858,0.2759821760707802,0.057096350392250216,0.006847775779463461,0.24230558616876435,0.2705754424400794,-0.016571984710770902,0.023141441565424324,-0.008222416966469451,0.01873354793391493,-0.01335083167236019,0.0333982709772058
superiorparietal-lh,-0.01852771856403264,-0.007384235659578224,0.057731296974884314,0.07464790957682715,-0.06461206202130948,0.05702643811647002,-0.00688076504642517,0.02765731901587481,-0.05883893232382105,0.04598364933464622,-0.06461206202130948,-0.02997328383637889,-0.04172093147661697,0.004363411980659856,0.06907616812459995,-0.02420015413889046,-0.07635970966154756,-0.02420015413889046,0.08082381576483803
superiorparietal-rh,-0.01870921661223103,-0.03741843322446206,0.05612764983669308,0.029934746579569644,-0.022451059934677234,0.0673531798040317,0.4303119820813136,-0.018709216612231027,-0.018709216612231027,0.014967373289784818,-0.022451059934677234,-0.0037418433224462072,-0.04864396319180067,-0.03741843322446206,0.018709216612231027,-0.0037418433224462072,0.24696165928144953,-0.0037418433224462072,0.38166801888951296
superiortemporal-lh,0.041371084621412264,-0.010276893632070572,-0.09960681520314546,0.09354608306115512,-0.06640454346876365,0.041634594714542277,-0.06640454346876365,0.050857447974092786,-0.057049935162648134,-0.009486363352680521,-0.06640454346876365,0.09607023237429527,-0.010276893632070572,0.008695833073290476,0.037418433224462054,1.0,-0.037945453410722085,0.02714153959239148,0.037418433224462054
superiortemporal-rh,-0.05234930601438527,-0.05000749176583868,0.0,-0.02419874723498145,-0.11962767786325504,-0.04234780766121753,0.16204518237710788,-0.06444867963187599,0.0188808773789069,-0.012099373617490725,0.15738943262106886,-0.02185693298643486,-0.0013660583116521861,-0.0786459285136897,-0.012099373617490725,-0.05444718127870826,0.033133883742828836,-0.05444718127870826,0.21649236365581617
supramarginal-lh,0.0580096012497878,-0.019729468660355635,0.0,0.1207964637789699,-0.08561844890343012,0.047896697502498586,-0.07991055230986813,0.05844389772973273,-0.07463695219625105,-0.011415793187124016,-0.08561844890343012,-0.019729468660355635,-0.014021572066793638,0.008810014307454402,0.043925986828716325,0.024630814648305625,-0.045663172748496066,0.029904414761922685,0.043925986828716325
supramarginal-rh,0.02629027464469639,0.22231056239555266,-0.1515958693798077,0.09389383801677281,-0.1249401485364788,0.09013808449610189,-0.09786700793569589,0.07135931689274734,0.17348576662683082,0.12646373254803098,0.07150662589194699,0.018778767603354563,0.018778767603354563,0.05258054928939278,-0.1440843623384659,0.018778767603354563,0.03232952630593522,0.018778767603354563,-0.5169859593309778
