,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06848816029143898,0.007650273224043716,0.0,0.00546448087431694,0.024408014571948997,0.006193078324225865,0.023679417122040074,0.024408014571948997,0.012750455373406194,0.016757741347905284,0.006193078324225865,0.0,0.010564663023679418,0.0,0.06520947176684881,0.0029143897996357013,0.0,0.009107468123861567,0.04626593806921676,0.008743169398907104,0.04517304189435337,0.02695810564663024,0.02987249544626594,0.019307832422586522,0.0069216757741347905,0.0,0.05245901639344262,0.0,0.0,0.0,0.05391621129326048,0.0036429872495446266,0.018579234972677595,0.015664845173041893,0.04189435336976321,0.007650273224043716,0.001092896174863388,0.0,0.004735883424408015,0.0018214936247723133,0.0,0.0,0.021129326047358836,0.01092896174863388,0.01238615664845173,0.006557377049180328,0.012750455373406194,0.012021857923497269,0.0,0.0,0.038615664845173044,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0069216757741347905,0.030965391621129327,0.004007285974499089,0.05573770491803279,0.009836065573770493,0.033151183970856105,0.0,0.0014571948998178506,0.0,0.059380692167577416,0.009107468123861567
bankssts-rh,0.013888888888888888,0.13796296296296295,0.0,0.004629629629629629,0.0,0.0,0.07407407407407407,0.049074074074074076,0.0,0.0,0.0,0.0,0.05,0.0,0.017592592592592594,0.001851851851851852,0.04722222222222222,0.016666666666666666,0.010185185185185186,0.0,0.03333333333333333,0.019444444444444445,0.003703703703703704,0.013888888888888888,0.0,0.0,0.03981481481481482,0.001851851851851852,0.0,0.0,0.000925925925925926,0.0,0.001851851851851852,0.001851851851851852,0.032407407407407406,0.037037037037037035,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.018518518518518517,0.0,0.017592592592592594,0.012037037037037037,0.017592592592592594,0.0,0.03425925925925926,0.011111111111111112,0.0,0.0,0.0,0.0,0.020370370370370372,0.006481481481481481,0.049074074074074076,0.004629629629629629,0.003703703703703704,0.0,0.04259259259259259,0.037037037037037035,0.0,0.0,0.019444444444444445,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11735419630156473,0.077524893314367,0.0021337126600284497,0.029160739687055477,0.0021337126600284497,0.014935988620199146,0.004267425320056899,0.016358463726884778,0.002844950213371266,0.0,0.007823613086770981,0.03556187766714083,0.0,0.015647226173541962,0.004267425320056899,0.016358463726884778,0.0021337126600284497,0.016358463726884778,0.002844950213371266,0.004267425320056899,0.0035561877667140826,0.0,0.0,0.02631578947368421,0.0,0.033428165007112376,0.0,0.0,0.0,0.013513513513513514,0.059743954480796585,0.024893314366998577,0.001422475106685633,0.041963015647226175,0.0,0.0007112375533428165,0.0,0.016358463726884778,0.004267425320056899,0.010668563300142247,0.0,0.03058321479374111,0.004267425320056899,0.02418207681365576,0.05832147937411095,0.025604551920341393,0.0,0.031294452347083924,0.0,0.03556187766714083,0.0,0.0,0.0,0.02418207681365576,0.03982930298719772,0.01209103840682788,0.014935988620199146,0.0,0.0021337126600284497,0.025604551920341393,0.0,0.00995732574679943,0.009246088193456615,0.03556187766714083,0.001422475106685633,0.006401137980085348
caudalanteriorcingulate-rh,0.011737089201877934,0.007042253521126761,0.08528951486697965,0.12441314553990611,0.0,0.01564945226917058,0.00782472613458529,0.01564945226917058,0.004694835680751174,0.0,0.000782472613458529,0.0,0.010954616588419406,0.014084507042253521,0.011737089201877934,0.01486697965571205,0.012519561815336464,0.018779342723004695,0.011737089201877934,0.0,0.010954616588419406,0.013302034428794992,0.012519561815336464,0.0,0.0,0.0,0.011737089201877934,0.03834115805946792,0.0,0.0,0.011737089201877934,0.008607198748043818,0.05555555555555555,0.009389671361502348,0.011737089201877934,0.036776212832550864,0.0,0.009389671361502348,0.003912363067292645,0.02034428794992175,0.01564945226917058,0.004694835680751174,0.011737089201877934,0.03051643192488263,0.012519561815336464,0.010954616588419406,0.053208137715179966,0.027386541471048513,0.003912363067292645,0.007042253521126761,0.011737089201877934,0.041471048513302036,0.0,0.0,0.0,0.03051643192488263,0.019561815336463225,0.028951486697965573,0.008607198748043818,0.0,0.011737089201877934,0.000782472613458529,0.010954616588419406,0.012519561815336464,0.0,0.011737089201877934,0.011737089201877934,0.0
caudalmiddlefrontal-lh,0.0341925302472383,0.0005260389268805891,0.0,0.0,0.07995791688584955,0.015255128879537085,0.020515518148342977,0.028932140978432403,0.015781167806417674,0.0,0.013677012098895318,0.0,0.03840084166228301,0.0,0.03103629668595476,0.005786428195686481,0.004734350341925302,0.011572856391372961,0.055234087322461864,0.011046817464492372,0.04734350341925302,0.04523934771173067,0.02524986849026828,0.016833245660178853,0.033666491320357705,0.0,0.04734350341925302,0.0,0.0,0.009468700683850605,0.0341925302472383,0.0005260389268805891,0.0,0.0,0.05470804839558127,0.005786428195686481,0.01841136244082062,0.003682272488164124,0.0,0.0,0.0010520778537611783,0.0015781167806417674,0.0,0.021567596002104155,0.016833245660178853,0.0052603892688058915,0.003156233561283535,0.004208311415044713,0.0052603892688058915,0.0,0.009468700683850605,0.007364544976328248,0.0,0.007890583903208837,0.0,0.0,0.003682272488164124,0.0,0.026301946344029457,0.0052603892688058915,0.04997369805365597,0.025775907417148868,0.026827985270910047,0.003156233561283535,0.0010520778537611783,0.0,0.04734350341925302,0.01788532351394003
caudalmiddlefrontal-rh,0.017369727047146403,0.0,0.03225806451612903,0.013234077750206782,0.02729528535980149,0.13564929693961952,0.006617038875103391,0.03556658395368073,0.026468155500413565,0.010752688172043012,0.019851116625310174,0.0,0.02481389578163772,0.018196856906534328,0.016542597187758478,0.018196856906534328,0.0,0.009925558312655087,0.026468155500413565,0.008271298593879239,0.028122415219189414,0.009925558312655087,0.028949545078577336,0.0008271298593879239,0.0,0.018196856906534328,0.018196856906534328,0.0041356492969396195,0.0,0.0,0.01488833746898263,0.010752688172043012,0.018196856906534328,0.014061207609594707,0.02564102564102564,0.006617038875103391,0.0,0.0016542597187758478,0.0,0.0,0.0,0.009098428453267164,0.0,0.04466501240694789,0.0016542597187758478,0.007444168734491315,0.034739454094292806,0.008271298593879239,0.0041356492969396195,0.018196856906534328,0.007444168734491315,0.02729528535980149,0.0,0.0,0.0,0.016542597187758478,0.017369727047146403,0.0,0.022332506203473945,0.0041356492969396195,0.026468155500413565,0.03722084367245657,0.016542597187758478,0.0,0.0041356492969396195,0.018196856906534328,0.02481389578163772,0.0016542597187758478
cuneus-lh,0.03411131059245961,0.05206463195691203,0.002992220227408737,0.005984440454817474,0.020945541591861162,0.0023937761819269898,0.09575104727707959,0.06403351286654697,0.005385996409335727,0.0,0.003590664272890485,0.0,0.0,0.0,0.03770197486535009,0.0,0.004189108318372232,0.004189108318372232,0.028126870137642132,0.0,0.04488330341113106,0.014961101137043686,0.017953321364452424,0.03291442250149611,0.0,0.0,0.05146618791143028,0.0,0.0,0.0,0.020945541591861162,0.0,0.005385996409335727,0.004189108318372232,0.04488330341113106,0.023937761819269897,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.022142429682824656,0.043686415320167565,0.03291442250149611,0.0,0.0,0.0,0.0,0.0,0.034709754637941355,0.0,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.058049072411729505,0.0,0.026331538001196888,0.011968880909634948,0.05864751645721125,0.010771992818671455,0.0,0.0,0.038300418910831836,0.0
cuneus-rh,0.03261414952333166,0.029101856497742096,0.009533366783743101,0.008028098344204716,0.028600100351229302,0.019568489713998997,0.05569493226292022,0.08429503261414953,0.01806322127446061,0.0,0.014550928248871048,0.0,0.012042147516307075,0.0,0.03411941796287005,0.009031610637230306,0.0010035122930255895,0.0015052684395383843,0.038133467134972406,0.0,0.0481685900652283,0.015052684395383844,0.027596588058203714,0.013547415955845458,0.0,0.0,0.04315102860010035,0.0,0.0,0.0,0.024586051179126944,0.002007024586051179,0.002007024586051179,0.0010035122930255895,0.04565980933266432,0.02007024586051179,0.0,0.0,0.01806322127446061,0.0,0.0,0.0030105368790767687,0.016056196688409432,0.06171600602107376,0.014049172102358254,0.0,0.008028098344204716,0.0,0.0,0.0,0.028600100351229302,0.010035122930255895,0.0,0.0,0.0,0.0,0.0,0.011038635223281485,0.04666332162568992,0.002007024586051179,0.03161063723030607,0.019568489713998997,0.04164576016056196,0.0055193176116407425,0.002508780732563974,0.0,0.04114400401404917,0.0
entorhinal-lh,0.033541341653666144,0.0,0.0031201248049922,0.0046801872074883,0.0265210608424337,0.0234009360374415,0.00858034321372855,0.028081123244929798,0.13494539781591264,0.0,0.0124804992199688,0.0,0.01638065522620905,0.00078003120124805,0.0343213728549142,0.033541341653666144,0.0,0.00546021840873635,0.039781591263650544,0.00546021840873635,0.0343213728549142,0.015600624024960999,0.0436817472698908,0.0046801872074883,0.0015600624024961,0.0,0.02418096723868955,0.0,0.0,0.0,0.033541341653666144,0.0,0.0202808112324493,0.0171606864274571,0.0327613104524181,0.00546021840873635,0.0070202808112324495,0.0,0.0,0.0046801872074883,0.0,0.0,0.0093603744149766,0.027301092043681748,0.0265210608424337,0.00546021840873635,0.027301092043681748,0.0187207488299532,0.0,0.00078003120124805,0.01638065522620905,0.02418096723868955,0.0,0.0,0.0109204368174727,0.0,0.0,0.0015600624024961,0.02262090483619345,0.0,0.0405616224648986,0.014040561622464899,0.0202808112324493,0.01326053042121685,0.0218408736349454,0.00078003120124805,0.036661466458658344,0.00546021840873635
entorhinal-rh,0.036336109008327025,0.0,0.014383043149129448,0.0,0.0,0.006813020439061317,0.0,0.0,0.0,0.14988644965934897,0.0,0.0,0.0,0.03179409538228615,0.04012112036336109,0.0,0.0,0.021196063588190765,0.010598031794095382,0.03255109765329296,0.018168054504163512,0.025738077214231644,0.0,0.0,0.0,0.028766086298258896,0.025738077214231644,0.0,0.0,0.0,0.036336109008327025,0.04239212717638153,0.03406510219530658,0.03028009084027252,0.000757002271006813,0.03028009084027252,0.003028009084027252,0.0,0.0,0.00984102952308857,0.0,0.0,0.0,0.0,0.0,0.03255109765329296,0.03406510219530658,0.03179409538228615,0.0,0.03255109765329296,0.03179409538228615,0.0,0.0,0.0,0.0,0.0,0.023467070401211203,0.0,0.029523088569265707,0.0,0.0408781226343679,0.02043906131718395,0.0,0.0,0.02498107494322483,0.02043906131718395,0.023467070401211203,0.02498107494322483
