,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04402605406045572,0.003825136612021858,0.009489974693400818,0.012027548983002347,0.019552654356248977,0.003777870678562222,0.020843017885528503,0.01634066292155947,0.012555877871635937,0.01679818155579029,0.01190518233906446,0.009100642398286937,0.013068977414117302,0.008224644734280709,0.04073204754392665,0.010460504224326319,9.733307377846993e-05,0.011172383078866739,0.03033561649421515,0.01327756095018355,0.030324500312565048,0.020876366430478834,0.02316089245741368,0.01894922475713714,0.011977481842683513,0.009343975082733113,0.0330428233612142,0.007202647459606774,0.009392641619622348,0.009100642398286937,0.03211675855688914,0.010192137969720728,0.01873092564285038,0.01698173152169712,0.02717649340670368,0.011563115977410218,0.0010331134563240437,0.0,0.008840591118472256,0.010498054579565444,0.005888650963597431,0.009538641230290053,0.018448641999735484,0.010817799932132785,0.015731719554515917,0.012281997849098631,0.01416187358898069,0.015014238286257102,0.0053533190578158455,0.009489974693400818,0.02840847482087346,0.010432669447307703,0.009295308545843877,0.009003309324508468,0.008565310492505354,0.009684640840957758,0.008273311271169944,0.008765490407994006,0.025021337040854717,0.010179621184641018,0.027868852459016394,0.004918032786885246,0.023875572518813296,0.008662643566283823,0.010267238680198978,0.009295308545843877,0.038888321555854116,0.013751709533996192
bankssts-rh,0.006944444444444444,0.2182772561293688,0.0,0.0023148148148148147,0.005633802816901409,0.0,0.037037037037037035,0.024537037037037038,0.0,0.0,0.0,0.0,0.025,0.0,0.008796296296296297,0.000925925925925926,0.025019561815336464,0.008333333333333333,0.005092592592592593,0.0,0.016666666666666666,0.009722222222222222,0.001851851851851852,0.006944444444444444,0.0,0.0,0.01990740740740741,0.000925925925925926,0.0,0.0,0.016660146061554512,0.002112676056338028,0.000925925925925926,0.000925925925925926,0.016203703703703703,0.018518518518518517,0.0007042253521126761,0.0852112676056338,0.012037037037037037,0.0,0.0,0.0,0.013888888888888888,0.022222222222222223,0.009259259259259259,0.0,0.008796296296296297,0.0060185185185185185,0.008796296296296297,0.0,0.01712962962962963,0.005555555555555556,0.0,0.0,0.0,0.0,0.010185185185185186,0.008170318205529473,0.024537037037037038,0.0023148148148148147,0.13424621804903494,0.10211267605633803,0.021296296296296296,0.018518518518518517,0.0,0.0,0.009722222222222222,0.0
caudalanteriorcingulate-lh,0.009305858892792708,0.0,0.06845774576259511,0.04849561539709424,0.008521039218628792,0.015292552922057792,0.010182799735198918,0.01150369842176988,0.008163529391582908,0.016440555574391016,0.010490939639968323,0.009400816636596714,0.011508426047706067,0.025804868185009024,0.007928971607634602,0.016607204388641647,0.002323628147636464,0.01463635844211488,0.008093729371510759,0.017105259781019067,0.008971615739104207,0.009350501189132998,0.010086896466207673,0.009305858892792708,0.008641154686164656,0.022653669117242828,0.006647042066280505,0.023740955545052723,0.009638210996106733,0.00935333776469471,0.0052701547811224,0.014828164980097371,0.039652624852211035,0.02137268510107597,0.006788533156799279,0.028530648456031663,0.0005222675909220397,0.00035561877667140827,0.00631468996296648,0.017817442859549122,0.007878656160170886,0.015257365877589878,0.007691577248124585,0.020514283306090952,0.011582008168527167,0.02101706632440456,0.03675735919137606,0.021585867262041362,0.0052701547811224,0.025237958297746693,0.00935333776469471,0.024760333003164943,0.009638210996106733,0.00935333776469471,0.00892602791757668,0.022156559250052645,0.027986059716939474,0.011553068344046359,0.017058726434304304,0.007976450479536606,0.0010668563300142249,0.012802275960170697,0.007121830785300542,0.013619817559564372,0.014118818477129029,0.02722923434206913,0.010064575318037526,0.012316512395227366
caudalanteriorcingulate-rh,0.015164236121694426,0.0035211267605633804,0.05238310093142412,0.07219083403298669,0.007721817824119614,0.008611662982903213,0.013060503928988495,0.011611859717115291,0.008200260649740134,0.008164469801298447,0.009391826509365504,0.00954160928585481,0.012953208353229967,0.014960805557325856,0.013688729531098322,0.01613897871237304,0.006407331566727842,0.01568516614804573,0.012754242023720788,0.008853039543576628,0.012904024800210096,0.013733448849258797,0.014375067155946808,0.009246507967735589,0.008557938225457407,0.00954160928585481,0.012360773599561828,0.026056276452515778,0.00968915994491442,0.00968915994491442,0.011573836751243904,0.012763170493439576,0.037860406146851155,0.013547875224327802,0.011770570963323386,0.025814822922275826,0.0005902026362384419,0.004694835680751174,0.008104125661130092,0.020156405237994515,0.013382467625830619,0.012430046209448969,0.013442811765998972,0.020274938370468072,0.01565383953446343,0.01433034783778633,0.03407996891661025,0.022398759620041273,0.007464739471871779,0.01306273604641819,0.015459337439813647,0.02757203812641297,0.009738343497934291,0.00929569152075546,0.008853039543576628,0.025390027884534566,0.017748643257450576,0.020377769711367205,0.01414030997799594,0.007869368483179226,0.005868544600938967,0.0003912363067292645,0.012461372823031265,0.014817719133125639,0.009984261263033641,0.015262603227734166,0.015164236121694426,0.00904977375565611
caudalmiddlefrontal-lh,0.026286696262962303,0.00107393985808822,0.009595891336667117,0.009933774834437087,0.05308883815639957,0.007627564439768543,0.01924546011485266,0.01750702196914592,0.013431873266636328,0.00783889714826328,0.01562347699146685,0.009393161238005135,0.026498704382972835,0.007568590350047304,0.023086738693024682,0.01127272484253847,0.002367175170962651,0.01166560105688394,0.03417198351796833,0.01417322627515739,0.030564575064133875,0.02917461371260273,0.02073413819161339,0.01747190057032459,0.02521275640487408,0.009393161238005135,0.02975365466948595,0.0064197864576294094,0.009595891336667117,0.014262664979038426,0.02689488655894825,0.010669831194755338,0.010001351533991079,0.008447087444249223,0.0332331970589881,0.009921190851458594,0.00920568122041031,0.001841136244082062,0.006217056358967428,0.010339235031761049,0.005797021492092104,0.011128293422081933,0.007095553453169348,0.015311436871169662,0.01753947726987859,0.011212435477760156,0.00840336343559514,0.010416089752663591,0.006279336410318611,0.009393161238005135,0.014059934880376445,0.01003448224623954,0.009663468036221111,0.01306814639139358,0.008784970942019191,0.010271658332207055,0.009274573195021379,0.009595891336667117,0.022746864508681845,0.010131208284896255,0.025730192721921917,0.012887953708574434,0.01942831889576047,0.00982247412622901,0.011405887555073588,0.009190431139343154,0.03279460614941567,0.017727632698989207
caudalmiddlefrontal-rh,0.012244734073735015,0.0,0.020012527403695583,0.010500534020734458,0.013647642679900745,0.09695086206204277,0.008324700667325158,0.037362580002730336,0.027473559950854032,0.013143334377283641,0.01623623792430557,0.005177993527508091,0.021630248861692646,0.01767448023320244,0.017009162671549144,0.015570920362652278,0.017961165048543688,0.016936889188690005,0.02456093859163073,0.010608141206324733,0.023608133175937747,0.015156953913609097,0.01884370457812362,0.006076995350405937,0.006310679611650485,0.013629172789836743,0.02123435078336425,0.01323287319215913,0.004368932038834952,0.003883495145631068,0.007444168734491315,0.00586178097922539,0.013305548194367488,0.013017658820978583,0.02625093353248693,0.012855445003894737,0.019741100323624597,0.00260706513446883,0.012944983818770227,0.002750809061488673,0.017475728155339806,0.007461835585856883,0.009061488673139158,0.03819011138146747,0.0051960618982228755,0.010032763978896143,0.026754840315754817,0.010284516610855478,0.010967501023874341,0.013467360492102115,0.00873826559701912,0.024812691223590064,0.004207119741100324,0.005339805825242718,0.006472491909385114,0.011507544548571795,0.017422727601243103,0.0,0.015535185140571924,0.010805688726139713,0.013234077750206782,0.019581295622636052,0.01878909794663005,0.0069579288025889965,0.004495009114489227,0.01379098508757137,0.016775879929653813,0.006490560280099898
cuneus-lh,0.025883241503126354,0.026032315978456014,0.010691512412554944,0.012095668503270807,0.017231391485585754,0.0022543593553313113,0.057346788006355884,0.036476526548216016,0.009083802802369013,0.008551724137931035,0.010806826389318805,0.009333333333333334,0.007908045977011495,0.00832183908045977,0.02708087249014631,0.009057471264367817,0.002508347262634392,0.00889915186033554,0.021419756907901526,0.009195402298850575,0.030303720671082772,0.015020780453579314,0.017390453785674487,0.02583652159557564,0.008919540229885057,0.00942528735632184,0.03272159970284158,0.0073563218390804595,0.009379310344827587,0.00910344827586207,0.015024494933861616,0.007080459770114942,0.011704492457541425,0.011198002435048185,0.02887843331476093,0.019830949875152187,0.0008735632183908046,0.0,0.019233991621783363,0.009057471264367817,0.006068965517241379,0.00896551724137931,0.019071214841412328,0.027452403062382634,0.02583652159557564,0.009195402298850575,0.007908045977011495,0.009057471264367817,0.0052873563218390806,0.00942528735632184,0.026320394560349986,0.007310344827586207,0.009333333333333334,0.00928735632183908,0.008873563218390805,0.00910344827586207,0.00832183908045977,0.012100868775666027,0.03812798448172682,0.008275862068965517,0.013165769000598444,0.005984440454817474,0.03677203409067459,0.014305536639220785,0.008597701149425287,0.009379310344827587,0.028621473823232012,0.009333333333333334
cuneus-rh,0.022860409825252642,0.014550928248871048,0.011320018455458367,0.010048308191048634,0.0179984669936785,0.016856655965226855,0.03517941526200774,0.05570837797330887,0.020645937136062387,0.008564754736568907,0.014672297760563217,0.00668310407474695,0.015494211572843388,0.009083830781209447,0.025948886245904267,0.012431714999383385,0.00575740109849826,0.011523462146060395,0.029318485449136865,0.007851025175188165,0.03362231735288407,0.017453671551442246,0.021584434698709954,0.014170541614050422,0.0079807941863483,0.00668310407474695,0.03241122673192144,0.010316636387230729,0.006618219569166883,0.006034259018946275,0.012812101634204012,0.004961467133409706,0.007102655817551933,0.008287896816120893,0.03418469314284397,0.019573145250525815,0.006164028030106411,0.0,0.019867323069101574,0.0057098364910459385,0.011484557487671944,0.007215104930584323,0.017631005170054705,0.04364025060981017,0.013967228148246347,0.007851025175188165,0.013616955997952346,0.007915909680768232,0.006488450558006748,0.007072411108227356,0.020723616228041333,0.015463966863518811,0.0064235660524266805,0.007007526602647288,0.00772125616402803,0.005969374513366208,0.008824292758889176,0.00688189222882216,0.02969034235969157,0.010152227579815104,0.015805318615153035,0.009784244856999498,0.031269285478671846,0.010999991014488942,0.0064451508126873855,0.00694264209706722,0.027514644104091806,0.00746171814170776
entorhinal-lh,0.0240391469882644,0.0,0.00882853856392743,0.00920194172817233,0.018038409856003877,0.015563434370250687,0.012168589823800332,0.022325607876404106,0.07789254235616207,0.008844159804818542,0.014169496331545852,0.007370133170682119,0.017746086482678582,0.009640803442445719,0.026258988755402612,0.025106545585397676,0.0027955677543966655,0.012844981624821564,0.03000566805227866,0.011015155458307384,0.026767273801656548,0.017559384900556134,0.029871777365757638,0.010269340325305602,0.009166734464438046,0.007370133170682119,0.02225618454442356,0.010064043915827997,0.007319304666056725,0.006861848124428179,0.01854966848872186,0.005235335976415574,0.017053082245278222,0.016814560963042364,0.026648013160538622,0.012336696578567626,0.007068135729393799,0.0,0.00996238690657721,0.008947799205045359,0.009352444851072481,0.0066077056013012095,0.014083460563186176,0.023206304891414932,0.020833977610400543,0.011015155458307384,0.02315547638678954,0.017696249173541203,0.005845278031920301,0.008065119799058506,0.015357146765285067,0.021951213516671196,0.007166819152180543,0.007624275693809088,0.013643607653424771,0.006811019619802785,0.009047473823320117,0.003321456432517746,0.018426443065651874,0.009301616346447087,0.0202808112324493,0.0070202808112324495,0.019289536448795556,0.015220282492299998,0.017121514381770758,0.00796346278980772,0.025904180418512866,0.01071018443055502
entorhinal-rh,0.02640165479211456,0.0,0.015740068321617725,0.00818860793665077,0.005849005669036264,0.005116219568941259,0.008998470260055791,0.005219112750832359,0.007108791505444074,0.08416665684623167,0.009133447313956627,0.008638531449653559,0.00859353909835328,0.024895517951198865,0.028969045739135776,0.009223432016557185,0.000989831728606137,0.01811175446124197,0.013352646779797625,0.025723942599705063,0.01763257399913476,0.02110263889506687,0.008368577341851886,0.009133447313956627,0.009133447313956627,0.023021574598783005,0.02056273067946352,0.008053630882749933,0.00859353909835328,0.00818860793665077,0.02172245025688555,0.027584977472830376,0.02526615138560434,0.024048530977591492,0.00753228499224776,0.023688592167189264,0.0030437444862231105,0.0,0.007378745613245748,0.01288416094169366,0.006793845046342122,0.007963646180149374,0.008683523800953838,0.0063439215333393325,0.008818500854854675,0.025633957897104504,0.02562609019600657,0.024940510302499143,0.00557905156123459,0.025139042032801436,0.024355609735595515,0.008008638531449654,0.008458562044452443,0.008863493206154954,0.009133447313956627,0.00814361558535049,0.020642020758060833,0.004049311617025105,0.023175113977785017,0.008953477908755511,0.02043906131718395,0.010219530658591975,0.007918653828849096,0.0094034014217583,0.02009424484135956,0.01903803151344665,0.020552036055460278,0.02166897713686932
