,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.118723115987342,0.05981278305193944,0.032637428230345066,0.03904221855873268,0.0,0.0028849980103461998,0.009948269001193792,0.0,0.031543118640213745,0.01581774771189813,0.04231567278722074,0.019302010497792434,0.006963788300835654,0.0018901711102268205,0.012733784321528054,0.006764822920811779,0.003581376840429765,0.009351372861122165,0.038599283724631915,0.003979307600477517,0.05782312925170068,0.007262236370871468,0.003780342220453641,0.005869478710704337,0.0016912057302029446,0.0057699960206923995,0.01432550736171906,0.007063270990847592,0.010744130521289296,0.006764822920811779,0.02009550338241146,0.012136888181456426,0.03134415326018987,0.015121368881814564,0.01969757262236371,0.005471547950656586,0.012037405491444489,0.008456028651014724,0.008456028651014724,0.006565857540787903,0.006167926780740151,0.0021886191802626344,0.012733784321528054,0.002785515320334262,0.006764822920811779,0.014723438121766812,0.039674644230951434,0.008356545961002786,0.008853959411062476,0.014126541981695185,0.006764822920811779,0.007958615200955034,0.0029844807003581377,0.009052924791086351,0.004178272980501393,0.006565857540787903,0.043156538381369264,0.011639474731396737,0.009351372861122165,0.0017906884202148826,0.01780740151213689,0.005571030640668524,0.03754997820855362,0.0028849980103461998
Fz,0.012945330832344705,0.07500836029381884,0.03299284482886654,0.018285500810569046,0.01148296624475948,0.01047853413298381,0.02742380381699435,0.033263224918533715,0.01551590017175392,0.009248195920133095,0.019031602971482625,0.021691120288076113,0.013771295764210281,0.02795585960712413,0.015227349669622189,0.024119182455476642,0.014576696576580048,0.010650881039234436,0.022312314463904012,0.017500664117695092,0.03180439648906286,0.00720078757313523,0.01276667324392076,0.01210693494464634,0.028761070010980043,0.006074222000332834,0.014752008415403483,0.00998502246630055,0.0134503214122915,0.010662740769525673,0.015818894519721995,0.012835057101609218,0.023028576890575657,0.006656681644200366,0.003233272571256442,0.0058245964386753205,0.003494757863205192,0.021373110868730137,0.009670168388041236,0.009643674403399805,0.0144962625800865,0.009152937260775504,0.007830686138167708,0.012116020150878619,0.012279281850896967,0.013194956394002217,0.00870743574079874,0.009575100137197494,0.013174011457478705,0.007072724246962889,0.018582755701905353,0.010264487762200004,0.03148342213714407,0.01046963933526538,0.0071559327675153935,0.009530435740091507,0.025863596454506428,0.00939385843322844,0.009643483994885953,0.008237643534697954,0.014003322138944792,0.012998509210141418,0.011863429656648296,0.02028547023640196
F3,0.009355427918390866,0.035070152130555005,0.07636607206451185,0.026734541388363023,0.014360973701051518,0.015504779668920493,0.01901510196325576,0.028439801996802835,0.007073006708933448,0.008262565985770026,0.013918317125870244,0.01647573980291187,0.016956604404529247,0.018218940874577445,0.016894877571904537,0.009943772661600552,0.018716180344667436,0.008222404747898465,0.018399331990986544,0.015931195157234325,0.02147218843642107,0.002409915079182924,0.011424708274493954,0.015933014587064614,0.02211343042631435,0.011738051550119432,0.018300948998545688,0.00982355651119621,0.015541302047131472,0.02154873827089844,0.014668858687186126,0.016920215807923435,0.020085996956307944,0.010672481064952949,0.0058526509065871014,0.008992960037347543,0.00355749368831765,0.010575917502342382,0.008390059855495532,0.006528328281650735,0.012688864174372443,0.01486926353172842,0.019053176208086692,0.011096809560226151,0.004134921852545594,0.014395542867827038,0.020907496281005158,0.013273570057921548,0.015461247134598689,0.01820074657627454,0.018293671279224526,0.006528328281650735,0.03017923042720266,0.011328144711883387,0.012692503034033024,0.018923996690136065,0.022199077409943174,0.011592229600485851,0.0068927493741295165,0.008147808124856553,0.00736269739676515,0.0161934606160065,0.010116752277083325,0.025057107353798243
F7,0.00817161078796455,0.015384693864674727,0.024391598018078744,0.0660104792534998,0.02972373682590132,0.02980196167753204,0.010666176183998045,0.014999226956663586,0.02046112044605847,0.0017424638438752395,0.016751279529593828,0.01141845033327929,0.012431576267772852,0.01823237379688778,0.002577066820822746,0.012211457403586192,0.023748865509521856,0.011423072100683804,0.02375810904433088,0.022579635066012838,0.030916076106432898,0.008863974558110135,0.022927782640541905,0.010427915444439318,0.018012082335578133,0.010913680458365795,0.0034118423948932422,0.01918114018196416,0.017392976455412774,0.012894922833168732,0.001650891481399956,0.016168975191541576,0.049630110941211614,0.0,0.01571949392835923,0.02674768298909988,0.0011326014985189056,0.0,0.00474162651769924,0.009171216614490557,0.005810041063923953,0.01067986888908859,0.007538984799831638,0.015260941727490852,0.00776320764005384,0.011849444526843588,0.01062971983613092,0.008478852844344973,0.012945244483249392,0.021185663990912647,0.015297743269603956,0.013724904042711728,0.021084848093628338,0.012890473662887212,0.006837204897754039,0.007841087297438577,0.021030077273266157,0.016494531720417052,0.00044023772837332157,0.020386826973340304,0.0,0.035318108195920135,0.03923916963600839,0.020882871104813745
FT9,0.0,0.011053769566257093,0.013420538787040916,0.031953894054894086,0.07427038194895971,0.02949542796813542,0.012169487344159447,0.02176690166213576,0.01867320387474607,0.008464874370709917,0.008702378650164379,0.00047404598246029864,0.009641051116980586,0.016939168239524224,0.013435917091732023,0.018148599710246155,0.03381884008712875,0.02257716184700819,0.012866140589607411,0.024664233854006214,0.020526713582031612,0.01625539518369832,0.01828989218181199,0.010775607891091717,0.016287595657753468,0.015454554496930275,0.022554862159281742,0.01379241415502587,0.011771278634758572,0.018448098496689356,0.015949456302444088,0.01108798686715698,0.02503956991350884,0.0013537033455811255,0.006253813349734414,0.02322969700522757,0.006091665055115065,0.010191988622896421,0.006768516727905628,0.010741871878416144,0.0013537033455811255,0.01710381464921262,0.011084044887414997,0.019692709844759796,0.007872316892634543,0.012743687114250352,0.006496795147551282,0.00812817888007347,0.0075321607104804275,0.03263574195782274,0.007323396213563445,0.00836472058307931,0.026762742185953363,0.017955694806244593,0.006680761841672767,0.004737961709533939,0.024024097597184584,0.009403546837526125,0.012752625324130431,0.017888222780893446,0.005854160775660604,0.024767848333154492,0.025054948218199948,0.020385421110465776
FC5,0.0025314245810055865,0.008753329337114528,0.011891793754538853,0.027101260533180786,0.024513924388294528,0.06554629274635573,0.015561608204216924,0.007175127189299059,0.013809205401589562,0.002814088598402324,0.0164591726407095,0.010914419047155382,0.015753875520826993,0.019461915223362262,0.005994898735409744,0.013225937488589476,0.029678010248171273,0.014667783883675548,0.010118471659303076,0.024182321904553255,0.02340393404413286,0.012338959481992673,0.02227936358694109,0.0179391175050612,0.020191491401029688,0.013672849648860164,0.012796204504976002,0.013530027932960894,0.020285881784950686,0.010914419047155382,0.008896277836605364,0.008711363968306131,0.02509719230129461,0.002814088598402324,0.01582709304495645,0.02019859128215739,0.003512412620748693,0.0029956427015250544,0.008522709984055694,0.018250307830560322,0.004298027145888357,0.014018525111265279,0.019381217467330403,0.022027951724865408,0.009395741795580222,0.01757264953363924,0.007031925122625089,0.015446298527687509,0.006179939387300545,0.03253381064819886,0.010876067010706621,0.019486194281147177,0.013473736018305522,0.02131568150744676,0.010687413026456186,0.007178486954475562,0.020216024025997738,0.02393800992360528,0.007534622063184885,0.018655634972797312,0.002814088598402324,0.030306476511564692,0.02266377143656966,0.020634917012532304
FC1,0.008998096556497664,0.02037593766853932,0.014141781356991123,0.0090986735355543,0.00881964421813702,0.015067034722509861,0.06376711803875323,0.01701176832917666,0.005910661838086506,0.012954672817415332,0.014368638801931758,0.012831509675032014,0.011491652283922937,0.01423771121490323,0.01348861549127936,0.013234524761867515,0.01368506460003513,0.02106574651743731,0.004152202742638535,0.02535669901996256,0.015768547966588643,0.015096678159872801,0.016869136346967344,0.017715633997934195,0.01772657349429306,0.0204499885337337,0.01865176913159882,0.005450770029416854,0.01899396754606459,0.013939920228268898,0.02416647315688609,0.012003715965069236,0.010831429144174912,0.010267078134126018,0.019115543162591078,0.011140101898955134,0.013668655355496832,0.020628498600307316,0.009851651481500778,0.01359466221851543,0.011696630736145842,0.013533022919110795,0.027055164070075702,0.02187642381225284,0.010914831979871326,0.028364670853212884,0.0032527105921601332,0.02256858508582959,0.016000817431495735,0.015616564013877284,0.012194695325645571,0.02518836355092588,0.010105742210912625,0.021824194211563223,0.007498433039819044,0.012676408398819977,0.02505973066036313,0.017569884692224196,0.014007736446461918,0.009009800951678455,0.014180776764856103,0.016509821517354327,0.010015339829392926,0.007291102162917387
C3,0.0,0.029145078932930883,0.022330626401603312,0.014591107882183246,0.020119346541562354,0.007982468294820255,0.018382731560626968,0.07354028846892022,0.012739571572036403,0.009717210830473173,0.007056466084086524,0.013987946445568326,0.00632761675788596,0.014515429885350175,0.030202152313437355,0.026737582410997992,0.01979767604574509,0.017861333568013144,0.011851642415379516,0.017492695903027308,0.02039873098141723,0.01403397739209566,0.016486334582254337,0.015601916260502077,0.01717242974117189,0.023505195723584636,0.01955730088260829,0.012455271963315051,0.013990989169152339,0.019107601940602292,0.018550705506175012,0.007577864076700353,0.011888545191154818,0.007817537072856222,0.004755464887593989,0.0133025534536317,0.003304319793681496,0.023347754282750474,0.004513217279174726,0.005645500545193651,0.004835589941972921,0.010196790878445222,0.0076998070757210635,0.018026030734316866,0.017737986235030583,0.010806739929209086,0.01148768586359985,0.013023871180757754,0.019228842772642078,0.010806271817888468,0.021000956195390913,0.019314351107208104,0.0348403553152168,0.006532025367888687,0.006088177817390399,0.01144610197461838,0.018061763231790626,0.013872557005036253,0.021529843969134613,0.018262895062549037,0.012463697967086157,0.011686009026434558,0.009834940827608333,0.02382452566279882
T7,0.009418932727657741,0.01763185769174358,0.009563952714908296,0.02939848699844689,0.02256517598433828,0.01763229747942288,0.008236893392607917,0.016542723503946765,0.08362199897133663,0.0,0.022952738876725096,0.007630316235927619,0.00867701091267158,0.013814610582303075,0.0033821871476888386,0.026494239111241873,0.02208723672385446,0.015039529216085059,0.021301995822456832,0.016925668625700885,0.02468671174930167,0.007704310512970548,0.013196269105201391,0.0051993898385737335,0.011176874028756396,0.02180687207829804,0.019944261309524987,0.019251925555380373,0.01057997220102079,0.011866681003745012,0.008056140656413895,0.007796775872544253,0.027833502541642945,0.0005851375073142189,0.02407298804283268,0.025902394841818267,0.009752291788570315,0.005824877865464111,0.01215924975740212,0.015698221212762903,0.014815897181158881,0.02722692538496265,0.006729081334113517,0.017800846107516213,0.015579698433190424,0.009326467368084037,0.015917235477056386,0.006267524164683774,0.01950876156009402,0.014171498284058422,0.017375021687029934,0.006776578403478369,0.00864336715520481,0.01486592302967973,0.013935662141031552,0.012775502243027112,0.025571564560061693,0.014827661501580266,0.009143185852734017,0.01209284181782719,0.0023405500292568754,0.019642017226923186,0.0266703740768032,0.011983114791840794
TP9,0.0196078431372549,0.01095667074826034,0.008835633018639554,0.002178649237472767,0.010482906925131614,0.004431103487707261,0.019689744902471502,0.013220647300065232,0.0,0.06375279078448395,0.0,0.006336539232087389,0.005145797598627788,0.010291595197255575,0.02812313541133371,0.019609088791478727,0.014472529795010989,0.031128276226315442,0.002178649237472767,0.0094927156217081,0.0037728790349335424,0.013878871752838948,0.013855827149698158,0.022724885223343726,0.016696126389060165,0.016057520990311717,0.026410153244534794,0.003993048418994899,0.0010005717552887365,0.016162363554150457,0.045065901336711546,0.007700219193621585,0.0021452241824667525,0.031714979365737785,0.026311019929221927,0.008004574042309892,0.023263215457074132,0.02162518015274212,0.014762974838199897,0.014176271698777557,0.01601371548344048,0.0002858776443682104,0.02356289910242309,0.014339971424692104,0.017913441979294734,0.02243786572927034,0.005335967476798652,0.025001525926424188,0.010893246187363835,0.01996295839556414,0.009561849431130478,0.022052854769589264,0.015444243894114407,0.021029238411159733,0.013911154958139788,0.0167399318959314,0.020450528219673615,0.024010192773295497,0.03225912265251271,0.0,0.03863251248872164,0.004288164665523156,0.002144082332761578,0.014472529795010989
CP5,0.012270123046741133,0.015281402986785202,0.01296788604777373,0.01757722303808932,0.007416962270235408,0.017887339927437143,0.01810841057228926,0.006942236234911296,0.0169182246482252,0.0,0.07303252744141207,0.016267934250725008,0.032592049097346365,0.01838341458920186,0.013030808315177639,0.01608225738128759,0.020044674809856774,0.0053121562449788585,0.008884118532068445,0.010426275889423103,0.029756333519478373,0.010549030491456616,0.02408125062500913,0.01491145376280777,0.015821017610369588,0.00961839892043367,0.0063689132537891,0.011206062560464367,0.028769240449579597,0.006691389874234118,0.005641655439910921,0.014923532590925485,0.0222112794905993,0.0024991938084488875,0.014751900870462152,0.019682029063345867,0.009674298613350531,0.016951652102783522,0.015153311228141534,0.029319810289363778,0.009390586604073992,0.010883585940019348,0.0,0.024864689034783654,0.009388901186197103,0.00927120283779426,0.022177852036040977,0.014969319776581006,0.027739169223820123,0.016383385375292,0.019717422838760566,0.00823747987330152,0.0037891002902289586,0.02410428466932663,0.020568839769569667,0.010252958751082881,0.007865845231447201,0.01795419483655379,0.006554871026206001,0.01711598034578033,0.004030957755562722,0.018690160642795908,0.02963189349956797,0.018409538566293664
CP1,0.010872841153457151,0.02068667285497535,0.017133628754816513,0.0138661989016469,0.0002577984016499098,0.013874945121057712,0.015827502759360533,0.015940486708470727,0.0059874323996098894,0.005363224756905284,0.018054992786519695,0.07398520197027948,0.01990575016610648,0.023062991992764438,0.008241161085001496,0.011346284046809766,0.006934676637930317,0.006358214750369994,0.024239000051903794,0.01373765815243714,0.015046580070491661,0.013152450045466002,0.02082553701070279,0.02933324271676501,0.02679705415859792,0.013697081429596806,0.014353119575730933,0.01636059200148198,0.023594862499394215,0.011178385310251343,0.012319766943362637,0.024266815897243107,0.013922690876201994,0.005469039673711531,0.018450436608405375,0.009270777504494267,0.008435298479792361,0.019051559967091274,0.031165288922038493,0.012742309707357236,0.025383536059228825,0.019155797696790655,0.009876273972885572,0.0058267026953554134,0.020827472649424857,0.015006003347651325,0.03005573779235672,0.025435654924078514,0.01926878164590085,0.006395995550611791,0.01477164768163532,0.020730045500414226,0.007654375790923489,0.009173708807098833,0.012157460052001294,0.0064739946220787265,0.017572803673756264,0.00871460397835411,0.01139123387935551,0.0030589543937708566,0.006833234830829477,0.012904616598718579,0.01439771095666148,0.01182410004986779
Pz,0.008202323991797676,0.012706744796678368,0.01346813636031827,0.01353803750329044,0.010338069356975847,0.018687053025325893,0.012402807548438616,0.007515700106400158,0.00852661220571287,0.003177405119152692,0.0335571939557632,0.016720530363861993,0.06847613296259183,0.027043115290432615,0.015826636317183073,0.018585298196948683,0.025743971579434023,0.01368469717984281,0.010309312557651853,0.009349720284825037,0.021084485264352408,0.010137877792451119,0.031054910002278422,0.013793530604976696,0.019933992085244,0.006981929669717099,0.006443071491615181,0.013179904748632393,0.02218476464771815,0.014865053189018443,0.015185138486109358,0.023804214861956302,0.016960760241291666,0.008759542280237221,0.013884888744367538,0.0243357732371529,0.012700551024516279,0.013545116100047118,0.01448723308713089,0.0249637774931592,0.015965111366235536,0.007318605427956476,0.008296557811120918,0.01344557333315637,0.01392802394335353,0.010778269592781602,0.01925444679660316,0.009570262815025207,0.017741617946012426,0.016050496939612934,0.018736160790325328,0.004766107678729038,0.001822738664843928,0.0197665390307189,0.014989149838408908,0.01801148944736068,0.00595663917074239,0.01687028692649541,0.012996082439107479,0.01367053998632946,0.004148278905560459,0.020353620149225666,0.013156235690727259,0.026261151554968623
P3,0.0027719112988384372,0.024833321130721675,0.01572561257739538,0.0215314453754492,0.018723020591718476,0.02571266397102169,0.015646358501660185,0.014834192925554759,0.013682838775320734,0.006611865618298785,0.021496913242450295,0.019070134573420598,0.030062297477531467,0.06467538285379586,0.021738543823352476,0.02013827194413267,0.026630501648107374,0.008041458184417441,0.0219882885120085,0.014363102925381156,0.02984708492187435,0.0051822730521801285,0.027692506262958987,0.016113485798047028,0.024616032873081013,0.006699233801787821,0.007952108649035025,0.013516310866186664,0.0218624254917338,0.0043294425872153364,0.008577555396711936,0.012590264731256977,0.02420787438304476,0.005728560074212007,0.007505360972122945,0.018493466822356898,0.0034846318799142246,0.005807719799857041,0.013170989536197601,0.023945864182667816,0.013489798490851438,0.006575352133406499,0.0040207290922087205,0.008384703812422963,0.008939104942208682,0.010721944245889922,0.012206448564482247,0.013311099420086606,0.00808618012715373,0.016645620306554764,0.011581001816805336,0.01322174988470419,0.013451303654065772,0.010929137043883359,0.013855405090225105,0.009720889789282282,0.005269641235669165,0.020777965555423883,0.006969263759828449,0.017555438225976768,0.005450321658327376,0.026078176220305196,0.022063485533866778,0.031093921363351255
P7,0.01363255033557047,0.015579651329305728,0.014871504452732179,0.0024054343701500995,0.009881874386734756,0.005801221024671227,0.013860295334066065,0.025210290526169948,0.0015405946695424434,0.019156622644260147,0.01271588358274079,0.008635230220677262,0.014365189048543208,0.0174341324694285,0.060478583407692015,0.022425475025306077,0.01990485147736825,0.02657739058417489,0.0041214461634539925,0.01019718254702691,0.005927444453290514,0.012247727622862425,0.021454557885518307,0.018460721685886188,0.014350309773263754,0.018634216297423692,0.026515950970833133,0.01077718348275723,0.012114524990203265,0.010663205972337537,0.036018444226854116,0.007445469798657718,0.0025381361802971386,0.019734701067766522,0.01371463676086352,0.01326470427820038,0.014311439484097237,0.020741855139640948,0.013017524135121526,0.015872180143078854,0.011563571760175938,0.004553866013757821,0.01156428260503185,0.016724563903143124,0.013001223170130246,0.013228467346113722,0.013332121450557769,0.014473899844803182,0.009591268085185579,0.02192584802498865,0.013546408863485735,0.019324850541637933,0.018027090168214327,0.016740864868134402,0.019787739787356578,0.018281459537676844,0.011735143859489493,0.028150377161356096,0.026502283362921708,0.0062698778070617136,0.027272580697692936,0.009075340119876877,0.0040017011163624595,0.02472483195627606
O1,0.0075689109805693626,0.019939957300529994,0.008565378303766299,0.012521244541364883,0.015103190385850266,0.01491448214543798,0.014314366158017311,0.020511314261879104,0.017345589459414466,0.013129830903512735,0.0153702724606713,0.010468870915513958,0.01758131468265366,0.017681221197524383,0.02399113812199169,0.07159275975053557,0.02139808748817715,0.02490731068346594,0.008254553969824975,0.014507666329437204,0.018769124660864858,0.007443520163333705,0.019170708236753375,0.012723655396616606,0.011162343970392107,0.015005241387385179,0.023186653762913664,0.020020288651344375,0.017154923702596546,0.008870330088490717,0.024663078496407864,0.010080989954464875,0.014142635256151084,0.006578956515693976,0.011900236182586885,0.019652623163456277,0.0033198380566801617,0.01589265492278787,0.01758263188995465,0.017057615013236105,0.01034088227276802,0.010050950310184026,0.008160520004171157,0.01913283852684999,0.01803842220518797,0.012905210469602697,0.0005668016194331983,0.010691533833018362,0.004581429938292497,0.027073970337223363,0.007976367105674786,0.015910949468634916,0.017136629156749496,0.016379802089603025,0.017019745303332716,0.015080340498087305,0.018314651552932524,0.024019220249866906,0.01607680782128424,0.008546443448814604,0.015510006201851043,0.012813134020354512,0.012930017873771293,0.01669781618006224
Oz,0.0032685079261317207,0.009747667579339937,0.012937491590294078,0.019323364727850317,0.02571315595061769,0.026537938664438168,0.012616337487362886,0.015156017122032371,0.015301282708922871,0.00829019143455019,0.018164075489129117,0.005417783879450829,0.01970718241728329,0.018503389401476396,0.018633704400061245,0.01849591410732357,0.06761629108898538,0.014124194537055034,0.010152493423029988,0.01586294795700211,0.02259561030105845,0.009778110070355405,0.025166802167113554,0.01136020452404802,0.014707576803492045,0.01698698731726128,0.015095312578136157,0.016020496225491992,0.015385843751917155,0.015493371991774082,0.016502588256158225,0.011278311387760004,0.01663628002555004,0.003081406468861791,0.010795690931127795,0.02042835497645798,0.011423757412785228,0.007334384858044164,0.008437416064046258,0.02455867409934305,0.0060230636023803396,0.01202992643795016,0.014905362776025237,0.021593340904861157,0.017288203006305538,0.016036877430437232,0.012068913963488602,0.006047809403713829,0.008649263322649677,0.02340152434136214,0.007724788539394543,0.012887110685391678,0.020620444259309187,0.016773181016052293,0.0104679508362792,0.008848827899653713,0.01476169535547086,0.023507093538613504,0.013491501106085766,0.015852263441738845,0.010393893870413456,0.013112129927829902,0.013270747936689928,0.031606974294783326
