,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1263674266298639,0.05915433265958141,0.03045739062398122,0.0402775061036129,0.0,0.003194888178913738,0.011980830670926517,0.00754348597799077,0.02806122448979592,0.0,0.04070675128411322,0.013347351720240812,0.008342208022719205,0.013400780972665957,0.009762158324458644,0.012779552715654952,0.012158324458643947,0.011004614838480652,0.043346518586135196,0.013312034078807242,0.05782312925170068,0.011004614838480652,0.009407170749023783,0.006922257720979766,0.010205892793752218,0.007011004614838481,0.006034788782392616,0.0073659921902733405,0.001863684771033014,0.0025736599219027332,0.00843095491657792,0.028221512247071354,0.03977581447914629,0.001774937877174299,0.03319133830315939,0.0013312034078807242,0.010205892793752218,0.013045793397231097,0.00931842385516507,0.009052183173588925,0.007987220447284345,0.0,0.001508697195598154,0.003461128860489883,0.004792332268370607,0.014465743698970536,0.03373287547180747,0.0063010294639687615,0.0023074192403265887,0.005324813631522897,0.0056798012069577564,0.012779552715654952,0.0025736599219027332,0.005236066737664182,0.009229676961306355,0.00718849840255591,0.04393876826555969,0.004792332268370607,0.003549875754348598,0.0025736599219027332,0.013312034078807242,0.010560880369187078,0.036550136561546875,0.0023961661341853034
Fz,0.012221264477858533,0.07537790040678305,0.024059026612549824,0.021215157667862035,0.010699409112669676,0.010583704890666503,0.023584586249129565,0.020701819657486565,0.014039446120657849,0.003922850604772802,0.023225850107712477,0.022648582982595367,0.017044982656906547,0.02938776309447204,0.00937158379546696,0.020285231405067893,0.01681938595060399,0.006715933161061531,0.01587935546333729,0.015056017916936233,0.031197359763733813,0.015111096792104062,0.012868995908247275,0.008558615739574732,0.018684061495033592,0.0026556506344054295,0.010206279551239318,0.01261434051342579,0.017128854954557033,0.017496176069511662,0.011613684679323746,0.006530753352649202,0.02461152753591678,0.0035408675125405725,0.0019078656781535864,0.014827382708763647,0.007819415756860432,0.016077412732055932,0.01207927480317019,0.01967613235559809,0.008907247656519261,0.0022868102685157862,0.009397603982115862,0.014267816062794161,0.00564982896128283,0.019376767576117608,0.017571463393624608,0.015536270018060277,0.01417383954067112,0.013278253172027146,0.021774989579867794,0.00869604766145803,0.03165007242727394,0.02088521494892761,0.005606373561522573,0.01311632031442996,0.023178102221183453,0.008239042511149132,0.013919184145849632,0.01305694895249336,0.012938736760692704,0.011857970583636404,0.017898367610689005,0.01869112721763612
F3,0.006416521473874217,0.022242521058686883,0.07807365767706502,0.02865187571396379,0.012771181987224337,0.01816941613637386,0.015597615486292384,0.015578577931009143,0.007613224861573897,0.0024743052912067,0.01267839054643819,0.01924956442162265,0.018079021031217772,0.023313128378001178,0.013051952645212837,0.009062120386044346,0.028901715891690244,0.008776623621674341,0.02092686623290625,0.019385201455942525,0.019596899958223883,0.011705367339170157,0.014072591928981842,0.013220849930546206,0.01732721510387272,0.004096868583977762,0.020263081263380098,0.013851330272473126,0.016487388218708758,0.024857189490594962,0.008155662057389042,0.012892507572642474,0.018347854387641725,0.0049486105824134,0.0074229158736200986,0.009152537679493304,0.008755234107346783,0.003259415846150992,0.003385511914536376,0.009859123865967446,0.010097048930422218,0.007146915698598845,0.025104611144398478,0.010458673727632314,0.010701369275054332,0.018887939624412556,0.028173695814302804,0.017458103843518216,0.016401763596519917,0.020719871648713528,0.020843593569761724,0.013951244155270832,0.03132130485267728,0.01105107895899275,0.01004470674753974,0.01540013967974128,0.018031449331302542,0.014883862481220938,0.009982867975308512,0.00951655881233346,0.002688422317410985,0.015963988578176855,0.01869286015349151,0.019806290878046664
F7,0.010635288779820225,0.02174709598960646,0.027581463217868245,0.07251536212726906,0.01641787612120737,0.015078142196786265,0.009958280888626332,0.009830961494241456,0.011226062073519701,0.003258937388899862,0.016375030547307316,0.016408941808232776,0.011253408462137795,0.021115303112979843,0.005104362122877976,0.010440755527242069,0.020892814808125958,0.009244992295839754,0.01703301769920007,0.02787353482158264,0.027636764658762067,0.011775141906671081,0.013914464235336498,0.013344537671911072,0.011496134833608094,0.009230101774215434,0.008152114960565768,0.015953813558235136,0.012887039981246204,0.019425152825662338,0.001650891481399956,0.020283020775125345,0.04908820227667163,0.002370136282836263,0.013333233918269252,0.021121259321629574,0.002666403318190796,0.004839028244124037,0.008657197106465142,0.008637567703506368,0.011137392821394736,0.004842615012106538,0.012418847200597152,0.015494555090560674,0.0008804754567466431,0.0154749256876019,0.014092346189280746,0.012929276891488617,0.017698113173094512,0.02797229050003415,0.020184265096673832,0.011349794699922078,0.02015096249940601,0.025520049837380286,0.006727298552002201,0.0076041872407663445,0.030343035446528048,0.0128650411376202,0.002612862654306563,0.010764368951214695,0.0,0.03526355940681205,0.037882986933425976,0.015336911203232838
FT9,0.0,0.018764546133514998,0.01763981689747933,0.02166920774839187,0.06915014692351931,0.016828632377340603,0.022252047464622376,0.01943258576173422,0.02586551810857461,0.003436833372837165,0.009153318077803204,0.010580834693368003,0.0103847618985632,0.01745988010722624,0.014531624670567872,0.01911800147131434,0.024493008544940985,0.017828431875054354,0.011477219125495448,0.023374697551612166,0.007591153962071621,0.02191160940780592,0.014104947127239763,0.01139861825178278,0.006961985381231866,0.007595493055732584,0.025388353402545492,0.01306957610128457,0.01068858885261527,0.021504367388167543,0.01820548103463519,0.011657155915748542,0.01162054481298416,0.0,0.004360111145884126,0.020978613872914095,0.007437070938215103,0.019345306700699623,0.004958047292143402,0.011399657826305719,0.0064836003051106025,0.02942086297702685,0.018128959309968398,0.01957695102374587,0.0068488525538006936,0.011918993098852328,0.013213941363296221,0.014719019278050749,0.008533867258808316,0.039922057222159246,0.011451365359098872,0.01004866293540771,0.027898609483197674,0.014109286220900727,0.007204387040645918,0.014492753623188406,0.0282541439700429,0.012296042258433164,0.020648933152465444,0.007627765064836003,0.005343774639046166,0.01739741523806528,0.017284282410634108,0.0135576789392507
FC5,0.005984251968503937,0.015503290846814084,0.01630124257343649,0.012436456063907045,0.013253449527959331,0.07134015519301917,0.033020231131239315,0.02020362650747088,0.0027233115468409588,0.002814088598402324,0.0073845344495336775,0.014930551981655889,0.013502192944836143,0.01081199000451741,0.012631533803372619,0.012175647161751839,0.018813408127905582,0.02050706488486325,0.004357298474945534,0.013642632906180844,0.009600295061156571,0.01754653217367437,0.022915415801782947,0.01731634444387262,0.01200864597807627,0.011188135796750896,0.017211014472864095,0.005826771653543307,0.014330222611062506,0.020127402375356675,0.01670546492145998,0.009911738973804745,0.014509775330371285,0.012105427181079488,0.013361266933136625,0.020629435209487703,0.003916450803126734,0.010082256874753401,0.008825931072341447,0.012974084938729064,0.002814088598402324,0.005900508351488744,0.019061665494427574,0.019250739082451295,0.01679272525574826,0.018057599826165522,0.01629621052270427,0.023382338645577802,0.01857315629663939,0.0227815232246296,0.0156642878790478,0.021748351717473226,0.01738905185871374,0.028336449773843628,0.015995802812230172,0.019571703863814408,0.018091194483042562,0.019858587937945663,0.015028848518118242,0.01202768771550615,0.006908576787378702,0.020684616220358075,0.011818057056593416,0.020536656774112386
FC1,0.010807028455916653,0.0161759093029502,0.012449640236920599,0.007985468116085439,0.011909642215970937,0.020508615937009655,0.06680284417805799,0.019421551858186906,0.005472074186115549,0.0062651079289238205,0.013755813460369515,0.011539277081183472,0.019548776522808554,0.02052416561824119,0.013081522737874784,0.019059668367707554,0.019028569005244484,0.014001781145304704,0.006455944925856293,0.016632504488203446,0.01007336622326515,0.02426739797288701,0.013147962284954975,0.011160430302087899,0.013475919198201892,0.010134151340806604,0.015231619569980634,0.008319079458871094,0.015084604401973397,0.0158465387823186,0.017839725194724418,0.012870895237556721,0.013502777738510906,0.005029615074709151,0.01898474717631925,0.013104140456029742,0.014389109568708387,0.022098924244780254,0.00725604670558799,0.018881553837237247,0.008371382932104437,0.007246151453895195,0.018402340933829038,0.01939045249572384,0.020039298285294244,0.020404008990542965,0.011882783675661923,0.028253770797698648,0.01859600514553088,0.01788920145318839,0.011051582533467155,0.02230248370817489,0.015428110996451846,0.023526667703312083,0.01552564990599511,0.01578434005739246,0.023853211009174313,0.018031975799041575,0.01595821376570871,0.008299288955485503,0.012926025925559435,0.015583607808767191,0.013104140456029742,0.0060247946735273745
C3,0.00884127314333264,0.01922879992492394,0.01693586374017723,0.01063319042433882,0.015586211500612911,0.015105834485083567,0.025635009931265534,0.07872775886891314,0.007922608425797246,0.00738554173679035,0.0053433541477407405,0.008011695794552597,0.0023372407252975503,0.018627894420668794,0.029013357013438976,0.02758906672686714,0.030562304166378854,0.020999118742411588,0.01239938086418423,0.017220117644665904,0.012907070622041791,0.020597986439185673,0.015396759243689273,0.009253682965971495,0.007748562065928782,0.014890026061139058,0.02473333701195276,0.014672782774233525,0.01240605171830126,0.015269559900846438,0.01850736593194299,0.015804084113378542,0.008994199327336243,0.006656958602038693,0.013069839462497313,0.011393214679060928,0.0013521947160391097,0.029371770677281497,0.0,0.004114230396902226,0.005096733929685875,0.0036873712525155415,0.007531797066676924,0.02015667797305116,0.021994485695775622,0.0168637681696445,0.009820126586127725,0.014382336303281496,0.010743876256612704,0.017107845911224575,0.010607941870831722,0.021650999641334608,0.044482211827660975,0.011603308824195756,0.015886978915670535,0.006928827373600656,0.015957488585035817,0.025868766728740014,0.01570721827699239,0.01455431847432884,0.017352401940458322,0.00863324318701893,0.009111077726073485,0.01902489834625247
T7,0.0062006764374295375,0.0226001085640319,0.017055814312484735,0.019353626456219467,0.03821251472510398,0.005636978579481398,0.01797506570148434,0.014255039433543754,0.07671921520098897,0.0,0.027655674874765442,0.00843775345842238,0.017501521541356188,0.016113787252456928,0.012080279179114204,0.029732689541032267,0.017156090530761704,0.008262507323010893,0.029151277272284414,0.014442938719526469,0.01503194287861706,0.01739618406285073,0.019473198729117555,0.00993335585594135,0.009181758712010497,0.006375922572841024,0.013403166071335931,0.01734398981674442,0.014502724855975514,0.005626856059024417,0.01198759485117997,0.008628183374519338,0.016910935738444193,0.0,0.021675795914803807,0.01800796389296953,0.011784511784511785,0.020134642175228423,0.010677361109529467,0.02464422503881354,0.013222858675695955,0.04581357860200401,0.005892255892255892,0.01847644679286919,0.009086543753962017,0.0009394964299135663,0.017241182968353204,0.013663504644338917,0.016599984563156304,0.01694794620386503,0.013804270944443812,0.007207550894134885,0.014255039433543754,0.006576475009394964,0.016414615907287836,0.008698092031425365,0.01961396502922245,0.01603881733532241,0.011611796279214543,0.005892255892255892,0.0028058361391694723,0.013696402835824106,0.022615292344717375,0.011621918799671524
TP9,0.0,0.00357347055460263,0.013530135301353014,0.01968019680196802,0.004431103487707261,0.004431103487707261,0.015198458159538714,0.014669953732127372,0.0,0.11607476280594708,0.0036900369003690036,0.0018582046883933677,0.012525871399365795,0.013366625947563078,0.016866781017724413,0.01528126773549039,0.013795442414115393,0.015151515151515152,0.006765067650676507,0.006133183115707658,0.0017152658662092624,0.011235729853010365,0.01512514267509742,0.010863350485991996,0.009433962264150943,0.023535852854240376,0.019386934864202843,0.0015723270440251573,0.0046906086556577405,0.002001143510577473,0.020011435105774727,0.01823393019521962,0.02086695824076594,0.010291595197255575,0.013994818335833444,0.0147696416929864,0.012006861063464836,0.012465742153133366,0.02255215948385899,0.009576901086335049,0.009719839908519153,0.0002858776443682104,0.028113587310830225,0.03603535177718844,0.02115863782994605,0.025064929036940457,0.0008576329331046312,0.03443296011004707,0.025830258302583026,0.014696326208545104,0.01783517835178352,0.01754191641401834,0.010923479732224423,0.03150086818192367,0.012236301608299102,0.010949852208642155,0.02596950497806865,0.020487194580350608,0.018582046883933678,0.0036900369003690036,0.015151515151515152,0.025813379917675676,0.0236692975849141,0.018100485464545898
CP5,0.013475559190777281,0.022375696876444504,0.01295155447660947,0.017810067777261983,0.005351833498513379,0.009005905536088592,0.01923623180326785,0.005198928903186404,0.014636390948363682,0.00039643211100099106,0.07536324399468991,0.018172288132541323,0.0337766473071377,0.031189651523545435,0.00996277405786942,0.018775816062604304,0.01432352727888032,0.0011199601791936286,0.010105886247268856,0.014257323708327392,0.0216832479807171,0.015552387891751736,0.028107510257360212,0.01579591540742575,0.019633576556634884,0.010769870567579687,0.0005946481665014867,0.018533201189296335,0.021573952890881026,0.0075322101090188305,0.007017997800778558,0.009460574096447058,0.02313121675946842,0.0015857284440039642,0.013535102938659086,0.022537481235332973,0.014965312190287414,0.027358650197007423,0.018670048212182936,0.024818273172113006,0.018502516672989387,0.0046580773042616454,0.0,0.01941355574838894,0.005599800895968144,0.007433102081268583,0.01794116761984351,0.012453794396967857,0.02751194944849268,0.010322774472258385,0.024947153073804157,0.01464618335429122,0.00089197224975223,0.025578232936917664,0.01609545943156687,0.010285430133280319,0.011020970548290867,0.013439522150323544,0.007003765513070272,0.0211762134813557,0.004063429137760159,0.01769006763913233,0.024333832737813633,0.014648403295181594
