,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04115539584957134,0.009904568467565001,0.012491118407875389,0.011722176022796718,0.007914914667326243,0.01067624213599547,0.017677677856004576,0.007914914667326243,0.01139680881774407,0.01581774771189813,0.016881816335909072,0.017863183668520036,0.014755032426484925,0.009619579965037605,0.020463193176338837,0.014679737588138023,0.011496291507756008,0.017080781715932948,0.010799912677672443,0.011894222267803761,0.007667573583972298,0.014991645225682252,0.011695256887779884,0.013784393378030581,0.009544285126690701,0.013499404875503183,0.023538962716653514,0.014978185658173836,0.018535374646938566,0.014679737588138023,0.02924712346650743,0.020917496640521477,0.010641326000173817,0.024334824236749018,0.02748881674801298,0.01320095680546737,0.01976681434625527,0.016185437505825507,0.016185437505825507,0.014295266395598687,0.013897335635550935,0.010103533847588877,0.020463193176338837,0.010576759445983533,0.014679737588138023,0.022452846976577595,0.01527663372820965,0.01608595481581357,0.01658336826587326,0.022041456649021428,0.014494231775622562,0.015873529868281278,0.010713889555168922,0.016782333645897134,0.011969517106150664,0.014480772208114147,0.018573022066112017,0.01936888358620752,0.018379322403541162,0.009520097275025667,0.02578415145030162,0.013300439495479308,0.010600947297648567,0.010614406865156984
Fz,0.009721640016747185,0.03928516033382788,0.025056503319349603,0.01568815797558594,0.014988272332496546,0.013529660962292085,0.01962345396249523,0.026471048168742177,0.011992765592606381,0.005325345315360293,0.011885061551112304,0.019148698360121775,0.014860997291132157,0.017376823907577606,0.018541743195312668,0.017817362031281703,0.01432260416807651,0.013965274564924919,0.017318110907966675,0.022477039182221957,0.01772922898965793,0.008390303687907111,0.018233404634044225,0.017900570551834208,0.02141489941490971,0.013965274564924919,0.014860997291132157,0.018066987592939218,0.015193831373342175,0.014821855291391538,0.015046985332107478,0.017357252907707295,0.015663662454644366,0.014611371729474644,0.01053415422240192,0.013715649003267404,0.011385810427797276,0.019457036921390218,0.013965274564924919,0.007891052564592084,0.018791368756970184,0.01723490238741417,0.01163543598945479,0.013696078003397094,0.018399821675149232,0.009971265578404699,0.010578220743213804,0.013216397879952376,0.013382814921057386,0.015154689373601555,0.014214900126582431,0.01540431493525907,0.01812570059255015,0.012966772318294864,0.015110622852789671,0.015487523455811574,0.019207411359732706,0.012217895633322321,0.012467521194979837,0.01612869609929004,0.008262901562127981,0.0172936153870251,0.01340731044199896,0.018042492071997644
F3,0.013399429888438768,0.0313778108920736,0.044345449175296,0.012634728021824821,0.01404937389413924,0.007954690085274278,0.021776753735122265,0.03045974800476582,0.010491880205821591,0.008262565985770026,0.012366609140217515,0.013016553145917986,0.011971215217245819,0.013169914166611823,0.023153848066083935,0.013246068867744931,0.011409943093129371,0.011333788391996261,0.01668880469514911,0.017951141165197308,0.013794823811410463,0.010300967643775008,0.015426468225100912,0.017836383304283835,0.01765798792268817,0.01753071288132378,0.015413951044649994,0.013475584589571876,0.013004035965467071,0.016574046834235637,0.01649789213310253,0.014266372435515269,0.012673331181605184,0.018627171150227224,0.013807340991861379,0.014202734914833075,0.011448546252909734,0.017301197159496837,0.015465071384881273,0.007891052564592084,0.016383134272189057,0.018754446191591615,0.012022335557477098,0.013922098852774852,0.011983732397696734,0.011678061974736679,0.012901795285004514,0.016268376411275584,0.01798974432497767,0.01450840533779313,0.015809344967621694,0.008081965126638667,0.023498121648824352,0.01397321919300613,0.0162172560710443,0.020361056244380234,0.019481596516852814,0.012022335557477098,0.014317492775746548,0.01603886068944864,0.012878864160957912,0.015924102828535167,0.009688575179427283,0.023039090205170462
F7,0.011200279276736842,0.016053867185136364,0.011523461191060739,0.044329764373608804,0.02555029513425642,0.022326737023087226,0.012594250351837033,0.019190302104111795,0.016837975914880222,0.0017424638438752395,0.015817808463006226,0.01021661330815431,0.014682277367716805,0.01729890273030018,0.009457815432861602,0.014311403341261124,0.02023578041043694,0.009719185009442887,0.01936454848849932,0.018406193374367937,0.02952866600746431,0.012332880775255746,0.02293659936844356,0.01021661330815431,0.019451671680693082,0.014162467811324748,0.007602917542341451,0.023372215329412367,0.019713041257274366,0.012133323536417074,0.007541105204598838,0.015488767355141294,0.04190736481456482,0.007602917542341451,0.01555643888642494,0.02383314214483233,0.008673706703117744,0.007541105204598838,0.008760829895311507,0.012420003967449508,0.009719185009442887,0.013440171419323504,0.008586583510923982,0.015269758455392506,0.014485649725648649,0.011026032892349318,0.009868120539379263,0.011534651819901057,0.013552605465968415,0.017012222299267746,0.0138139750425497,0.012743185881773408,0.016079178039587513,0.010416170546992983,0.010477982884735596,0.015444004839780028,0.01294274312061208,0.015120822925456131,0.007541105204598838,0.02792793217793914,0.00649029546297441,0.029321903253039332,0.027031389401550372,0.01851862742101285
FT9,0.007891414141414142,0.015816255769843083,0.01320554217479377,0.02733071871294652,0.040279609086416285,0.02062134104534027,0.009631889871447018,0.018233583172666525,0.018813741749344148,0.0050280409978727516,0.01659379279157852,0.00808080808080808,0.016173458624145143,0.018430961617724333,0.011372365601479893,0.013785700751471395,0.02732273420728265,0.013402920619851582,0.018813741749344148,0.018523662461005334,0.02610327799362802,0.012532682754835144,0.02103768295994171,0.01127168025253502,0.02039439307013277,0.017657416848820835,0.009888407376804204,0.018910434845457083,0.017237082681387458,0.014559245520374896,0.010212048448124643,0.015013141470789894,0.026271086908536145,0.00930824880012658,0.013852824317434644,0.01891442709828902,0.013983079196529207,0.007891414141414142,0.01465993086931977,0.01543347563822327,0.009245117486995268,0.013689007655358458,0.008664958910317643,0.016270151720258082,0.013108849078680831,0.012339296562609268,0.011851838829212645,0.01388638610041627,0.011275672505366955,0.018910434845457083,0.01272606894706102,0.010401442387518582,0.015336782542110333,0.01707725827214321,0.011435496914611206,0.01281876979034202,0.012242603466496332,0.012435989658722207,0.00914842439088233,0.025779636922307586,0.00910924659474263,0.023652388807822958,0.025195486092798026,0.01891442709828902
FC5,0.01042247714559767,0.013930428813789504,0.008081965126638667,0.022364944471819245,0.01934243998697386,0.03964114259924076,0.013739516251742922,0.012533780769096767,0.01916785898138727,0.0,0.018540493905374204,0.012097328255130286,0.018080388409296624,0.020635465972413315,0.010073315134424487,0.01558894836686213,0.024143417640605146,0.013390354240569738,0.01384313831099621,0.020826378534459896,0.024150739066256255,0.012604739715430073,0.0184695349590409,0.011224423227197326,0.018405897438358708,0.015572616810402139,0.010311533660693272,0.02161199305959956,0.020524522487508915,0.012097328255130286,0.010160605637217782,0.01258108673331897,0.022348612915359254,0.007954690085274278,0.016247287850637407,0.020373594464033425,0.008589376586938452,0.007891052564592084,0.01042247714559767,0.01915152742492728,0.009374991112078117,0.0161999818864152,0.01356493524615633,0.017818516900916737,0.013755847808202912,0.013390354240569738,0.01157358523837051,0.012080996698670295,0.00998602463163119,0.020826378534459896,0.01286661122380996,0.017945791942281124,0.013739516251742922,0.01740571736906136,0.010835276677453048,0.010176937193677772,0.019937141950066944,0.022206695022692645,0.010160605637217782,0.02491270060928482,0.006681939671630393,0.024127086084145155,0.024754451160158217,0.018540493905374204
FC1,0.016892833398602928,0.020368569372904488,0.018638166188962628,0.012551895832330438,0.009813109950859152,0.01410032478670287,0.03930155463064999,0.019589887940130654,0.012408714726771939,0.00770029416854127,0.013172466553127931,0.016994283164217867,0.009774316826848223,0.00953861986685003,0.014210708463493047,0.011976113930786476,0.01059179138363299,0.023122284860793617,0.009899630110056245,0.024348496695970764,0.014864076613058863,0.010230781140426772,0.017946004915385887,0.018292085552174257,0.013903420950715603,0.01992103897050118,0.018685893224148795,0.013533476796334147,0.016609409403418565,0.0153504001394731,0.02121884135845757,0.01704201019940403,0.011782148310731839,0.015138566697067986,0.01998369561210519,0.011528583528383166,0.016892833398602928,0.017931075308968043,0.01049034161801805,0.007894736842105263,0.013085946393930839,0.017946004915385887,0.022689684064808154,0.017907211791374958,0.012408714726771939,0.021997522791231412,0.008082706766917294,0.018536716423347692,0.016806313239405835,0.013273916318742869,0.015335470533055255,0.019676408099327747,0.012912906075536653,0.018709756741741877,0.01236992160276101,0.015004319502684728,0.02286272438320234,0.01637371244342037,0.014729829418675604,0.01490286973706979,0.01364973690498959,0.014729829418675604,0.01059179138363299,0.011182502891594795
C3,0.007891052564592084,0.026215427409037116,0.023878225603750206,0.018419031040585475,0.01646365435939173,0.01206494153595126,0.01852935043693251,0.04096397673205453,0.014771197879701208,0.003787878787878788,0.010228254369878995,0.016866620187889474,0.013193245855744943,0.013451980997860942,0.01740104611713883,0.013159334565710234,0.015415943205297596,0.01546681014034966,0.015335350039598048,0.021460430632763747,0.019271644573245802,0.010792406529775837,0.01936500832457548,0.01630246802799263,0.018898404975395543,0.018690536768331607,0.013596211684242685,0.016786027022189925,0.013596211684242685,0.019929160484472325,0.011678931352470872,0.01335443218714404,0.018308711644238442,0.0157722271581305,0.012226127867350358,0.016353334963044697,0.01119537235827358,0.014660878483354173,0.012404269843766809,0.00942232271288351,0.012726642506565005,0.01646365435939173,0.01232367667806726,0.01206494153595126,0.018075517673382703,0.01119537235827358,0.01630246802799263,0.012565456175165907,0.019496468425327096,0.011869843914517455,0.022236636059111747,0.01469060471400166,0.01780401194563657,0.010308847535578545,0.010533671387659836,0.01759195867918541,0.016756300791542438,0.010872999695475385,0.017562232448537926,0.01732045295143928,0.006681939671630393,0.019577061591026644,0.0152547568738985,0.0221560428934122
T7,0.011109670431642345,0.01237181646777902,0.010128789356407847,0.017746880744247625,0.018808329048235428,0.019949864354486938,0.01218242252838508,0.015980164429550036,0.04416428769851824,0.0,0.016375907997470317,0.011201541453150582,0.014000966363459048,0.01569324757227039,0.007891414141414142,0.015785118593778628,0.0211488790774923,0.0157907704901561,0.015102458168578706,0.01617521026532144,0.01748305169896744,0.01559572465438469,0.016955393608407067,0.00895851434177941,0.015624464362761612,0.026128199786040626,0.02151023104065819,0.018125668623035503,0.01721922265368725,0.016565301936864254,0.012377468364156485,0.010490141319573735,0.018435193065825015,0.008539682961859673,0.016243993474830222,0.02251985182426961,0.017643705929984457,0.007891414141414142,0.016668476751127426,0.013255174625127816,0.014815541311299064,0.017833099869378394,0.01462049547552766,0.014293535117116157,0.02046621865229238,0.016278385079584613,0.016857870690521363,0.012279945446270783,0.017253614258441644,0.017930622787264098,0.012865082953585003,0.013542091482407457,0.007891414141414142,0.01618086216169891,0.011367847580545064,0.02085631032383519,0.018618935108841488,0.012572514199927894,0.013840312132442033,0.01998425595924133,0.009032469221176067,0.01832636635518438,0.018028145705149802,0.014425449639756251
TP9,0.0196078431372549,0.00738320019365771,0.008835633018639554,0.002178649237472767,0.0060518034374243525,0.0,0.011256354393609296,0.005930767368675865,0.0,0.5331638828370855,0.0,0.004478334543694021,0.0,0.0,0.011256354393609296,0.006172839506172839,0.0037521181312030983,0.01597676107480029,0.002178649237472767,0.005204550956184943,0.00205761316872428,0.0038731541999515854,0.002420721374969741,0.01186153473735173,0.007262164124909223,0.0060518034374243525,0.01440329218106996,0.002420721374969741,0.0,0.014161220043572984,0.02505446623093682,0.004841442749939482,0.0015734688937303317,0.021423384168482208,0.014161220043572984,0.0,0.011256354393609296,0.011619462599854757,0.010045993706124426,0.0045993706124425075,0.006293875574921327,0.0,0.01512950859356088,0.002904865649963689,0.002904865649963689,0.0102880658436214,0.004478334543694021,0.012708787218591141,0.010893246187363835,0.008956669087388042,0.009561849431130478,0.010045993706124426,0.00944081336238199,0.00859356088114258,0.002904865649963689,0.007020091987412249,0.014161220043572984,0.0102880658436214,0.013677075768579036,0.0,0.02348099733720649,0.0,0.0,0.0037521181312030983
