,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04879970649209321,0.009246118075206967,0.010311080801511547,0.012957463567676937,0.007914914667326243,0.01098613230456301,0.019710239525737302,0.015458400645317012,0.007914914667326243,0.0,0.015272894832801554,0.011908524890968416,0.016133452148368477,0.02113018982747674,0.01749156717926943,0.020694467382981196,0.020073239125970192,0.018734023693291437,0.015547147539175729,0.021226948746133484,0.007667573583972298,0.018734023693291437,0.017322085416350025,0.014837172388306008,0.018058972190239976,0.014740413469649265,0.015248244137327071,0.015280906857599584,0.009654928896682284,0.010488574589228977,0.017582575000673888,0.037002120706136406,0.01907298721913024,0.010988393232108753,0.04098258242880866,0.009060612262691508,0.017935301648563003,0.02077520225204188,0.017047832709975855,0.016781592028399708,0.01571662930209513,0.007914914667326243,0.009238106050408939,0.011252372986139153,0.01270724693569685,0.02219515255378132,0.009334864969065682,0.014030438318779545,0.010036828095137373,0.013239728298849139,0.01340921006176854,0.020694467382981196,0.010303068776713517,0.012965475592474966,0.017020921086955625,0.015103413069882153,0.01935525195030244,0.012521741123181392,0.012577825296767594,0.010303068776713517,0.02128878401697197,0.018290289223997863,0.009601105650641827,0.010125574988996088
Fz,0.008997573662261013,0.039654700446792104,0.016122685103032885,0.018617814832878932,0.01420471520040674,0.01363483171997478,0.015784236394630443,0.013909642907695027,0.01051631154151031,0.0,0.016079308687342156,0.020106161054641025,0.018134684183828423,0.018808727394925513,0.012685977321157442,0.013983410980872954,0.016565293542100457,0.010030326686752014,0.010885151907399953,0.020032392981463098,0.017122192264328893,0.01630061290687594,0.01833572729837074,0.014352251346762598,0.011337890898963258,0.010546703198997514,0.010315268426967993,0.020696305640064458,0.01887236491560771,0.021655290591377527,0.010841775491709227,0.011052949158747279,0.017246613099985493,0.01149555759781485,0.009208747329299063,0.02271843527335573,0.015710468321452516,0.014161338784716013,0.016374380980053872,0.01792351051679037,0.013202353833402944,0.010368775395154453,0.013202353833402944,0.015847873915312637,0.011770368785535095,0.016153076760520087,0.01944224839603967,0.01917756776081516,0.014382643004249799,0.021360218298665815,0.017407134004544873,0.013835874834517096,0.018292350882680015,0.02338234793195709,0.01356106364679685,0.01907340803015003,0.016521917126409727,0.011063079711243014,0.016743221345943513,0.020948001517085445,0.007198316183875893,0.016153076760520087,0.01944224839603967,0.016448149053231803
F3,0.010460523443922117,0.018550179820205473,0.046053034787849174,0.014552062347425593,0.012459582180312057,0.010619326552727647,0.01835926725815889,0.017598523938972127,0.011032098358462038,0.0024743052912067,0.01112668256078546,0.01579037776462877,0.013093631843934346,0.018264101670035556,0.019310923139392235,0.012364416592188725,0.021595478640152183,0.011888007265772136,0.019216338937068814,0.02140514746390551,0.011919535333213277,0.019596419903762242,0.0180743518795888,0.015124218647765426,0.012871772600246537,0.00988952991518211,0.017376083309484404,0.01750335835084879,0.013950122137044357,0.019882498053932156,0.009984695503305444,0.010238664200234308,0.010935188612938964,0.012903300667687677,0.015377605958894376,0.014362312556978837,0.01664628667193887,0.009984695503305444,0.010460523443922117,0.011221848148908795,0.01379131902823883,0.011032098358462038,0.018073770493788888,0.013283963020181016,0.018550179820205473,0.016170458731322196,0.02016799481830216,0.020452910196872252,0.018930260786898898,0.017027530410232118,0.01835926725815889,0.015504881000258765,0.024640196074298973,0.013696153440115495,0.01356945978455102,0.01683719923398545,0.015313968438212183,0.015313968438212183,0.017407611376925543,0.017407611376925543,0.008204589081603746,0.015694630790705523,0.01826468305583547,0.017788273729418883
F7,0.013663957268592517,0.022416269310068095,0.01471332639085024,0.05083464724737805,0.012244434429562467,0.007602917542341451,0.01188635505646532,0.014022036641689665,0.007602917542341451,0.003258937388899862,0.015441559480719715,0.015207104783107796,0.013504109562081746,0.02018183204639224,0.011985110734916832,0.012540701464916999,0.017379729709041038,0.007541105204598838,0.012639457143368511,0.023700093129937736,0.02624935455979348,0.015244048123816693,0.013923280963238152,0.013133235535626064,0.012935724178723042,0.012478889127174386,0.012343190108013977,0.020144888705683345,0.015207104783107796,0.01866355352891068,0.007541105204598838,0.01960281293872506,0.041365456150024835,0.009973053825177713,0.013170178876334964,0.01820671847736202,0.010207508522789635,0.012380133448722876,0.012676400484077407,0.01188635505646532,0.01504653676691367,0.007602917542341451,0.013466445911689495,0.015503371818462328,0.007602917542341451,0.014651514053107627,0.013330746892529086,0.0159850758670447,0.018305474155813534,0.02379884880838925,0.018700496869619578,0.010368076538983757,0.015145292445365183,0.02304574672148606,0.010368076538983757,0.015207104783107796,0.022255701293873973,0.011491332342659276,0.009713730130532078,0.018305474155813534,0.00649029546297441,0.02926735446393125,0.025675206698967955,0.012972667519431942
FT9,0.007891414141414142,0.02352703233710099,0.017424820285232186,0.017046032406444304,0.03515937406097589,0.007954545454545454,0.019714449991909945,0.015899267272264983,0.02600605598317269,0.0,0.017044732219217346,0.018187596791715784,0.01691716940572776,0.018951673485426347,0.012468073180315745,0.014755102512539583,0.017996902665094884,0.008654190647897742,0.017424820285232186,0.017234126158611286,0.01316771837366803,0.018188896978942746,0.016852737905369484,0.011894690613226082,0.011068782793611169,0.009798355407623142,0.012721898620067956,0.018187596791715784,0.016154392899244155,0.017615514411853085,0.012468073180315745,0.015582310519381457,0.012852061808011465,0.007954545454545454,0.011959122113584356,0.016663343965975547,0.015328485079629245,0.017044732219217346,0.012849461433557544,0.016091261586112845,0.014375014446524744,0.02600605598317269,0.015709873332871046,0.016154392899244155,0.012085384739846983,0.011514602547211244,0.018568985044957582,0.020477226498393546,0.012277379053694843,0.02619675010979359,0.016854038092596446,0.012085384739846983,0.016472649839354647,0.013230849686799344,0.011959122113584356,0.022573561703996485,0.016472649839354647,0.015328485079629245,0.017044732219217346,0.015519179206250145,0.008598860458128191,0.016281955712733748,0.017424820285232186,0.012086684927073944
FC5,0.01387530453309602,0.020680390323489062,0.012491413945536305,0.0077001400025455006,0.008081965126638667,0.0454350050459042,0.03119813917876531,0.025562280087268588,0.008081965126638667,0.0,0.009465855714198383,0.016113461189630793,0.015828705833305774,0.011985540753568462,0.016709950202387358,0.014538658040024494,0.013278815520339455,0.01922963524175744,0.008081965126638667,0.010286689536087485,0.010347100083279968,0.017812312407111768,0.019105587173882763,0.010601650166008746,0.01022305201540529,0.01308790295829287,0.014726343628581363,0.013908736780181973,0.014568863313620735,0.02131031158333158,0.0179697927220724,0.013781461738817585,0.011761195944435926,0.01724602866795144,0.013781461738817585,0.020804438391363738,0.008993414769316494,0.01497766673782043,0.010725698233883422,0.01387530453309602,0.007891052564592084,0.008081965126638667,0.013245383273253501,0.015041304258502624,0.02115283126837095,0.01387530453309602,0.02083787063844969,0.02001703681656059,0.022379241540970037,0.011074091110890635,0.01765483209215114,0.02020794937860717,0.01765483209215114,0.024426485635458225,0.016143666463227034,0.022570154103016618,0.017812312407111768,0.01812727303703303,0.01765483209215114,0.018284753351993657,0.010776427860606771,0.014505225792938541,0.013908736780181973,0.01844223366695429
FC1,0.018701765298021915,0.016168541007315365,0.016946025068892104,0.011438690412861574,0.012903107948693067,0.019541906001202664,0.042337280769954744,0.021999671469140898,0.011970127074800982,0.001010729280049759,0.012559641211565688,0.015702050570369323,0.01783144106573384,0.015825074270187988,0.013803615710088469,0.017801257536626515,0.015935295788842344,0.01605831948866101,0.012203372293274003,0.015624302164211649,0.009168894869735371,0.01940150095344098,0.014224830853373522,0.011736881856327961,0.009652766654624433,0.009605201777574086,0.015265743662530607,0.01640178622578839,0.012700046259327372,0.0172570186935228,0.014892093396295903,0.017909189471891514,0.014453496905067833,0.009901103637651117,0.019852899625833358,0.013492622085457776,0.017613287611814486,0.01940150095344098,0.007894736842105263,0.013181628460827079,0.009760698589889434,0.011659133450170287,0.01403686092856149,0.015421240474845953,0.021533181032194856,0.01403686092856149,0.016712779850419083,0.024221902135216754,0.01940150095344098,0.015546553758053975,0.014192357740876838,0.016790528256576755,0.018235274861075873,0.02041223023349074,0.020397138468937075,0.018112251161257212,0.02165620473201352,0.016835803550237748,0.0166803067379224,0.014192357740876838,0.012394986065692922,0.013803615710088469,0.013680592010269804,0.00991619540220478
C3,0.016732325707924725,0.01629914840103018,0.018483462942324128,0.014461113582741048,0.011930519318442287,0.019188307726214573,0.025781628807571073,0.04615144713204745,0.009954234733462049,0.0014562096941959641,0.008515142433533211,0.01089036953687374,0.009202869823156533,0.01756444553317956,0.01621225081714045,0.014010818881579377,0.026180571325931365,0.018604595314748104,0.01588308848840276,0.021187852374402343,0.011779984213870363,0.017356415576865854,0.018275432986010417,0.009954234733462049,0.009474537300152436,0.01007536710588603,0.018772247813587155,0.019003537833108396,0.012011274233391607,0.01609111844471647,0.011635591778238849,0.02158065222382223,0.015414365780419867,0.014611648687312972,0.02054050244225368,0.014443996188473923,0.009243247280631193,0.020684894877885197,0.007891052564592084,0.007891052564592084,0.01298778649427796,0.009954234733462049,0.012155666669023122,0.014195588774685554,0.022332017134127746,0.017252400598708997,0.014634908750520505,0.01392392129768965,0.011011501909297722,0.01817141800785356,0.011843621734552558,0.017027253248128163,0.027445868458080745,0.015380130991885614,0.020332472485939973,0.013074684078167687,0.014652026144787632,0.022869209419179144,0.011739606756395703,0.013611876363219085,0.011570643645002559,0.016524295751611014,0.014530893772363652,0.017356415576865854
T7,0.007891414141414142,0.01734006734006734,0.01762065095398429,0.007702020202020202,0.034455667789001124,0.007954545454545454,0.021920594837261505,0.013692480359147025,0.0372615039281706,0.0,0.021078843995510663,0.012008978675645342,0.022825476992143656,0.017992424242424244,0.016589506172839507,0.019023569023569026,0.016217732884399552,0.009013748597081931,0.022951739618406283,0.013692480359147025,0.007828282828282828,0.02528759820426487,0.023232323232323233,0.013692480359147025,0.013629349046015711,0.010697250280583614,0.014969135802469134,0.016217732884399552,0.021141975308641973,0.010325476992143659,0.016308922558922558,0.011321548821548821,0.007512626262626262,0.007954545454545454,0.013846801346801347,0.014625420875420875,0.019675925925925927,0.02220117845117845,0.01518658810325477,0.02220117845117845,0.01322250280583614,0.03641975308641975,0.013783670033670033,0.014969135802469134,0.013973063973063974,0.007891414141414142,0.01818181818181818,0.019675925925925927,0.014344837261503929,0.02070707070707071,0.009294332210998879,0.013973063973063974,0.013503086419753087,0.007891414141414142,0.013846801346801347,0.016778900112233444,0.012661335578002246,0.013783670033670033,0.016308922558922558,0.013783670033670033,0.009497755331088664,0.012380751964085298,0.013973063973063974,0.014064253647586981
TP9,0.0,0.0,0.013530135301353014,0.01968019680196802,0.0,0.0,0.006765067650676507,0.007380073800738007,0.0,0.5854858548585485,0.0036900369003690036,0.0,0.007380073800738007,0.003075030750307503,0.0,0.0018450184501845018,0.003075030750307503,0.0,0.006765067650676507,0.0018450184501845018,0.0,0.0012300123001230013,0.0036900369003690036,0.0,0.0,0.013530135301353014,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.015375153751537515,0.02029520295202952,0.0,0.0018450184501845018,0.006765067650676507,0.0,0.0024600246002460025,0.01783517835178352,0.0,0.0,0.0,0.01968019680196802,0.024600246002460024,0.006150061500615006,0.012915129151291513,0.0,0.02214022140221402,0.025830258302583026,0.0036900369003690036,0.01783517835178352,0.005535055350553505,0.004920049200492005,0.019065190651906518,0.0012300123001230013,0.0012300123001230013,0.01968019680196802,0.006765067650676507,0.0,0.0036900369003690036,0.0,0.02152521525215252,0.02152521525215252,0.007380073800738007
