,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020034627751669552,0.015829829334652486,0.015829829334652486,0.015087806084590651,0.015829829334652486,0.015582488251298541,0.015458817709621568,0.015829829334652486,0.015829829334652486,0.0,0.015458817709621568,0.015829829334652486,0.015582488251298541,0.015458817709621568,0.015458817709621568,0.015829829334652486,0.015829829334652486,0.015458817709621568,0.015829829334652486,0.015829829334652486,0.015335147167944596,0.015458817709621568,0.015829829334652486,0.015829829334652486,0.015706158792975513,0.015458817709621568,0.018426910709868908,0.015829829334652486,0.015582488251298541,0.015829829334652486,0.018303240168191938,0.0175612169181301,0.014716794459559732,0.018426910709868908,0.015582488251298541,0.015458817709621568,0.015458817709621568,0.015458817709621568,0.015458817709621568,0.015458817709621568,0.015458817709621568,0.015829829334652486,0.015458817709621568,0.015582488251298541,0.015829829334652486,0.015458817709621568,0.015829829334652486,0.015458817709621568,0.015458817709621568,0.015829829334652486,0.015458817709621568,0.015829829334652486,0.015458817709621568,0.015458817709621568,0.015582488251298541,0.015829829334652486,0.015458817709621568,0.015458817709621568,0.01805589908483799,0.015458817709621568,0.01595349987632946,0.015458817709621568,0.015829829334652486,0.015458817709621568
Fz,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015400280005091001,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.0,0.015782105129184168,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015654830087819777,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.016036655211912942,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.015018454880997836,0.015909380170548555,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.013363879343260786,0.015782105129184168,0.016163930253277333,0.015782105129184168
F3,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015400280005091001,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.0,0.015782105129184168,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015654830087819777,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.016036655211912942,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.015018454880997836,0.015909380170548555,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.013363879343260786,0.015782105129184168,0.016163930253277333,0.015782105129184168
F7,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.03412041043392261,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.0,0.015082210409197676,0.015205835084682902,0.015947583137594264,0.015082210409197676,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.023859562368648782,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.016689331190505623,0.03276053900358512,0.015205835084682902,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015576709111138584,0.015082210409197676,0.015205835084682902,0.015082210409197676,0.015205835084682902,0.015082210409197676,0.015082210409197676,0.015205835084682902,0.015205835084682902,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.015082210409197676,0.01298059092594882,0.015082210409197676,0.015205835084682902,0.015082210409197676
FT9,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015404040404040404,0.01616161616161616,0.015909090909090907,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.0,0.015782828282828284,0.01616161616161616,0.015909090909090907,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015656565656565657,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.016035353535353535,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.015909090909090907,0.015025252525252525,0.015909090909090907,0.015909090909090907,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.013383838383838383,0.015782828282828284,0.01616161616161616,0.015782828282828284
FC5,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015400280005091001,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.0,0.015782105129184168,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015654830087819777,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.016036655211912942,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.015018454880997836,0.015909380170548555,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.013363879343260786,0.015782105129184168,0.016163930253277333,0.015782105129184168
FC1,0.015789473684210527,0.016165413533834588,0.016165413533834588,0.015413533834586466,0.016165413533834588,0.015914786967418545,0.015789473684210527,0.016165413533834588,0.016165413533834588,0.0,0.015789473684210527,0.016165413533834588,0.015914786967418545,0.015789473684210527,0.015789473684210527,0.016165413533834588,0.016165413533834588,0.015789473684210527,0.016165413533834588,0.016165413533834588,0.015538847117794486,0.015789473684210527,0.016165413533834588,0.016165413533834588,0.016040100250626566,0.015789473684210527,0.015914786967418545,0.016165413533834588,0.015914786967418545,0.016165413533834588,0.015789473684210527,0.015914786967418545,0.014912280701754385,0.015914786967418545,0.015914786967418545,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.016165413533834588,0.015789473684210527,0.015914786967418545,0.016165413533834588,0.015789473684210527,0.016165413533834588,0.015789473684210527,0.015789473684210527,0.016165413533834588,0.015789473684210527,0.016165413533834588,0.015789473684210527,0.015789473684210527,0.015914786967418545,0.016165413533834588,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.013283208020050126,0.015789473684210527,0.016165413533834588,0.015789473684210527
C3,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015400280005091001,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.0,0.015782105129184168,0.016163930253277333,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.015654830087819777,0.015782105129184168,0.016163930253277333,0.016163930253277333,0.016036655211912942,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.015018454880997836,0.015909380170548555,0.015909380170548555,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015909380170548555,0.016163930253277333,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.015782105129184168,0.013363879343260786,0.015782105129184168,0.016163930253277333,0.015782105129184168
T7,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015404040404040404,0.01616161616161616,0.015909090909090907,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.0,0.015782828282828284,0.01616161616161616,0.015909090909090907,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.015656565656565657,0.015782828282828284,0.01616161616161616,0.01616161616161616,0.016035353535353535,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.015909090909090907,0.015025252525252525,0.015909090909090907,0.015909090909090907,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.015909090909090907,0.01616161616161616,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.015782828282828284,0.013383838383838383,0.015782828282828284,0.01616161616161616,0.015782828282828284
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
