,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11477761836441894,0.005738880918220947,0.11477761836441894,0.01291248206599713,0.005738880918220947,0.005738880918220947,0.00860832137733142,0.011477761836441894,0.015781922525107604,0.005738880918220947,0.014347202295552367,0.010043041606886656,0.00430416068866571,0.005738880918220947,0.010043041606886656,0.014347202295552367,0.00860832137733142,0.0028694404591104736,0.00430416068866571,0.010043041606886656,0.00430416068866571,0.014347202295552367,0.00430416068866571,0.011477761836441894,0.010043041606886656,0.015781922525107604,0.01291248206599713,0.020086083213773313,0.020086083213773313,0.005738880918220947,0.00430416068866571,0.005738880918220947,0.11477761836441894,0.0,0.1133428981348637,0.005738880918220947,0.00430416068866571,0.01291248206599713,0.01291248206599713,0.00430416068866571,0.00430416068866571,0.007173601147776184,0.00430416068866571,0.010043041606886656,0.014347202295552367,0.005738880918220947,0.011477761836441894,0.0028694404591104736,0.0028694404591104736,0.010043041606886656,0.00860832137733142,0.027259684361549498,0.007173601147776184,0.0028694404591104736,0.00430416068866571,0.00430416068866571,0.0028694404591104736,0.0028694404591104736,0.00860832137733142,0.011477761836441894,0.01291248206599713,0.014347202295552367,0.02582496413199426,0.010043041606886656
Fz,0.000934361130576968,0.0189208128941836,0.000934361130576968,0.015650548937164215,0.018453632328895117,0.018220042046250877,0.017052090633029666,0.0161177295024527,0.01751927119831815,0.018453632328895117,0.018220042046250877,0.0161177295024527,0.018220042046250877,0.018220042046250877,0.0161177295024527,0.017986451763606633,0.017052090633029666,0.010745153001635132,0.018220042046250877,0.01751927119831815,0.01635131978509694,0.017752861480962393,0.018220042046250877,0.016818500350385426,0.016818500350385426,0.017986451763606633,0.01728568091567391,0.01635131978509694,0.017052090633029666,0.017052090633029666,0.016584910067741182,0.016584910067741182,0.000934361130576968,0.00467180565288484,0.000934361130576968,0.018220042046250877,0.016584910067741182,0.01751927119831815,0.0161177295024527,0.018220042046250877,0.018220042046250877,0.017752861480962393,0.01751927119831815,0.018453632328895117,0.017986451763606633,0.01751927119831815,0.017986451763606633,0.01728568091567391,0.01401541695865452,0.014482597523943003,0.01728568091567391,0.0,0.0161177295024527,0.0161177295024527,0.018453632328895117,0.0161177295024527,0.01635131978509694,0.016818500350385426,0.017752861480962393,0.017052090633029666,0.01728568091567391,0.01751927119831815,0.01635131978509694,0.016818500350385426
F3,0.11328671328671329,0.005594405594405594,0.11328671328671329,0.013986013986013986,0.005594405594405594,0.005594405594405594,0.008391608391608392,0.011188811188811189,0.016783216783216783,0.005594405594405594,0.013986013986013986,0.009790209790209791,0.004195804195804196,0.005594405594405594,0.009790209790209791,0.013986013986013986,0.008391608391608392,0.004195804195804196,0.004195804195804196,0.009790209790209791,0.004195804195804196,0.015384615384615385,0.004195804195804196,0.012587412587412588,0.009790209790209791,0.016783216783216783,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.005594405594405594,0.004195804195804196,0.005594405594405594,0.11328671328671329,0.0,0.11188811188811189,0.005594405594405594,0.004195804195804196,0.012587412587412588,0.013986013986013986,0.004195804195804196,0.004195804195804196,0.006993006993006993,0.004195804195804196,0.009790209790209791,0.013986013986013986,0.005594405594405594,0.011188811188811189,0.002797202797202797,0.002797202797202797,0.009790209790209791,0.008391608391608392,0.026573426573426574,0.006993006993006993,0.002797202797202797,0.004195804195804196,0.004195804195804196,0.002797202797202797,0.002797202797202797,0.009790209790209791,0.011188811188811189,0.012587412587412588,0.015384615384615385,0.027972027972027972,0.009790209790209791
F7,0.0019933554817275745,0.015060908084163898,0.0019933554817275745,0.019712070874861574,0.015503875968992248,0.016168327796234772,0.018604651162790697,0.018826135105204873,0.019933554817275746,0.016832779623477297,0.019712070874861574,0.018604651162790697,0.01727574750830565,0.017054263565891473,0.019933554817275746,0.018604651162790697,0.017940199335548173,0.009302325581395349,0.01727574750830565,0.01816168327796235,0.016611295681063124,0.01749723145071982,0.01727574750830565,0.019933554817275746,0.014617940199335547,0.019269102990033222,0.017054263565891473,0.01749723145071982,0.017718715393133997,0.013510520487264673,0.015725359911406424,0.015282392026578074,0.0019933554817275745,0.0026578073089701,0.0019933554817275745,0.015503875968992248,0.015060908084163898,0.01904761904761905,0.019712070874861574,0.016389811738648948,0.016611295681063124,0.015503875968992248,0.015282392026578074,0.01816168327796235,0.018604651162790697,0.017940199335548173,0.015946843853820596,0.01749723145071982,0.016168327796234772,0.015060908084163898,0.01816168327796235,0.0,0.013510520487264673,0.01816168327796235,0.01727574750830565,0.014617940199335547,0.016832779623477297,0.016389811738648948,0.015503875968992248,0.01904761904761905,0.018826135105204873,0.01904761904761905,0.019490586932447398,0.013510520487264673
FT9,0.000898069151324652,0.017736865738661876,0.000898069151324652,0.015267175572519083,0.019308486753480018,0.018410417602155366,0.017512348450830714,0.0163897620116749,0.018185900314324203,0.01796138302649304,0.019083969465648856,0.0163897620116749,0.017512348450830714,0.01796138302649304,0.01571621014818141,0.018410417602155366,0.016838796587337224,0.010776829815895825,0.017512348450830714,0.01796138302649304,0.016838796587337224,0.017512348450830714,0.017512348450830714,0.0163897620116749,0.01594072743601257,0.01728783116299955,0.017512348450830714,0.015267175572519083,0.01594072743601257,0.01728783116299955,0.01706331387516839,0.016838796587337224,0.000898069151324652,0.004714863044454423,0.000898069151324652,0.018634934889986528,0.0163897620116749,0.017736865738661876,0.01661427929950606,0.018859452177817693,0.018410417602155366,0.017512348450830714,0.017512348450830714,0.018859452177817693,0.018410417602155366,0.017512348450830714,0.018410417602155366,0.016838796587337224,0.013695554557700943,0.013695554557700943,0.01728783116299955,0.0,0.016165244723843737,0.01594072743601257,0.018634934889986528,0.016838796587337224,0.016838796587337224,0.01706331387516839,0.017736865738661876,0.01706331387516839,0.017512348450830714,0.017736865738661876,0.0163897620116749,0.01706331387516839
FC5,0.0008785416209092906,0.017351197012958487,0.0008785416209092906,0.015594113771139909,0.018449374039095103,0.01910828025477707,0.017790467823413134,0.01669229079727652,0.01822973863386778,0.018010103228640457,0.018888644849549746,0.01669229079727652,0.017790467823413134,0.018669009444322426,0.016253019986821875,0.018449374039095103,0.016911926202503844,0.00988359323522952,0.017790467823413134,0.018010103228640457,0.016911926202503844,0.01757083241818581,0.017790467823413134,0.01757083241818581,0.015154842960685262,0.017131561607731167,0.016911926202503844,0.015594113771139909,0.01603338458159455,0.01669229079727652,0.016472655392049198,0.01603338458159455,0.0008785416209092906,0.004392708104546453,0.0008785416209092906,0.01910828025477707,0.01603338458159455,0.018010103228640457,0.016911926202503844,0.018888644849549746,0.01757083241818581,0.01757083241818581,0.017131561607731167,0.018449374039095103,0.01822973863386778,0.01757083241818581,0.018010103228640457,0.017351197012958487,0.015154842960685262,0.015154842960685262,0.017131561607731167,0.0,0.015374478365912585,0.016253019986821875,0.018888644849549746,0.016911926202503844,0.016911926202503844,0.016911926202503844,0.017351197012958487,0.017131561607731167,0.017790467823413134,0.017790467823413134,0.016253019986821875,0.015813749176367232
FC1,0.0014693534844668346,0.015743073047858942,0.0014693534844668346,0.01700251889168766,0.01658270361041142,0.016792611251049538,0.01952141057934509,0.018471872376154493,0.019311502938706968,0.01700251889168766,0.020151133501259445,0.01910159529806885,0.017422334172963894,0.01700251889168766,0.017632241813602016,0.019311502938706968,0.016792611251049538,0.009235936188077247,0.017422334172963894,0.018891687657430732,0.018471872376154493,0.016792611251049538,0.017422334172963894,0.017632241813602016,0.015533165407220823,0.017212426532325777,0.01595298068849706,0.017422334172963894,0.01700251889168766,0.015323257766582703,0.01700251889168766,0.016792611251049538,0.0014693534844668346,0.0023089840470193117,0.0014693534844668346,0.016792611251049538,0.01616288832913518,0.019311502938706968,0.018891687657430732,0.017842149454240133,0.016792611251049538,0.01595298068849706,0.015323257766582703,0.019311502938706968,0.01910159529806885,0.017422334172963894,0.01700251889168766,0.017422334172963894,0.01616288832913518,0.014903442485306465,0.017212426532325777,0.0,0.01364399664147775,0.017632241813602016,0.018261964735516372,0.016792611251049538,0.018261964735516372,0.015323257766582703,0.014903442485306465,0.017632241813602016,0.019311502938706968,0.017842149454240133,0.01700251889168766,0.01364399664147775
C3,0.0019226660969878231,0.015381328775902585,0.0019226660969878231,0.017731254005554368,0.016235847041230506,0.016449476607562488,0.019226660969878233,0.021362956633198035,0.019226660969878233,0.01666310617389447,0.020081179235206154,0.01879940183721427,0.01730399487289041,0.016876735740226446,0.01815851313821833,0.019226660969878233,0.017090365306558428,0.009186071352275156,0.01730399487289041,0.01858577227088229,0.01794488357188635,0.01730399487289041,0.01730399487289041,0.01815851313821833,0.014954069643238624,0.017731254005554368,0.016235847041230506,0.01751762443922239,0.01730399487289041,0.014954069643238624,0.01666310617389447,0.016235847041230506,0.0019226660969878231,0.0021362956633198035,0.0019226660969878231,0.016449476607562488,0.015594958342234566,0.019226660969878233,0.019226660969878233,0.017090365306558428,0.01666310617389447,0.015594958342234566,0.015381328775902585,0.01879940183721427,0.019226660969878233,0.01730399487289041,0.016876735740226446,0.01730399487289041,0.015808587908566547,0.015167699209570605,0.01751762443922239,0.0,0.013672292245246742,0.01751762443922239,0.017731254005554368,0.016235847041230506,0.017731254005554368,0.015594958342234566,0.014954069643238624,0.01794488357188635,0.019226660969878233,0.01815851313821833,0.01751762443922239,0.013458662678914763
T7,0.002502606882168926,0.01543274244004171,0.002502606882168926,0.017726798748696558,0.016475495307612095,0.016684045881126174,0.018769551616266946,0.01835245046923879,0.02002085505735141,0.016892596454640252,0.020229405630865484,0.018143899895724715,0.017101147028154327,0.016892596454640252,0.018143899895724715,0.019603753910323252,0.016892596454640252,0.009176225234619395,0.017101147028154327,0.018769551616266946,0.017309697601668405,0.017309697601668405,0.017101147028154327,0.018769551616266946,0.014598540145985401,0.017935349322210636,0.016684045881126174,0.017101147028154327,0.017518248175182483,0.015015641293013556,0.01626694473409802,0.01564129301355579,0.002502606882168926,0.0031282586027111575,0.002502606882168926,0.016684045881126174,0.015224191866527632,0.0191866527632951,0.01897810218978102,0.017309697601668405,0.016475495307612095,0.01564129301355579,0.01543274244004171,0.01897810218978102,0.019395203336809178,0.017309697601668405,0.017101147028154327,0.017101147028154327,0.015015641293013556,0.01480709071949948,0.017309697601668405,0.0,0.013555787278415016,0.017309697601668405,0.017726798748696558,0.016058394160583942,0.017518248175182483,0.016058394160583942,0.01543274244004171,0.018143899895724715,0.01897810218978102,0.018561001042752868,0.01835245046923879,0.013555787278415016
TP9,0.0008516074089844582,0.017032148179689163,0.0008516074089844582,0.016180540770704705,0.017457951884181394,0.017670853736427506,0.017670853736427506,0.016819246327443048,0.018096657440919737,0.018522461145411964,0.018948264849904195,0.016819246327443048,0.018309559293165852,0.018522461145411964,0.016819246327443048,0.018309559293165852,0.017670853736427506,0.009580583351075155,0.018309559293165852,0.01788375558867362,0.016819246327443048,0.017032148179689163,0.018309559293165852,0.017457951884181394,0.015541835213966362,0.017457951884181394,0.01724505003193528,0.016180540770704705,0.016606344475196936,0.015754737066212478,0.016180540770704705,0.015754737066212478,0.0008516074089844582,0.004045135192676176,0.0008516074089844582,0.017457951884181394,0.017032148179689163,0.01788375558867362,0.016819246327443048,0.01788375558867362,0.018309559293165852,0.017457951884181394,0.016819246327443048,0.018309559293165852,0.018096657440919737,0.018522461145411964,0.017032148179689163,0.017670853736427506,0.014690227804981904,0.014903129657228018,0.018096657440919737,0.0,0.015328933361720247,0.017032148179689163,0.01873536299765808,0.01596763891845859,0.016819246327443048,0.016819246327443048,0.017032148179689163,0.01788375558867362,0.017670853736427506,0.018309559293165852,0.01724505003193528,0.015754737066212478
