,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1227154046997389,0.009138381201044387,0.12140992167101827,0.006527415143603133,0.009138381201044387,0.009138381201044387,0.007832898172323759,0.009138381201044387,0.009138381201044387,0.006527415143603133,0.009138381201044387,0.007832898172323759,0.009138381201044387,0.007832898172323759,0.007832898172323759,0.007832898172323759,0.009138381201044387,0.0,0.009138381201044387,0.0,0.007832898172323759,0.007832898172323759,0.009138381201044387,0.006527415143603133,0.009138381201044387,0.009138381201044387,0.014360313315926894,0.007832898172323759,0.009138381201044387,0.007832898172323759,0.009138381201044387,0.009138381201044387,0.11879895561357702,0.0,0.12010443864229765,0.009138381201044387,0.013054830287206266,0.007832898172323759,0.009138381201044387,0.009138381201044387,0.0039164490861618795,0.009138381201044387,0.009138381201044387,0.007832898172323759,0.007832898172323759,0.009138381201044387,0.009138381201044387,0.007832898172323759,0.0,0.010443864229765013,0.0,0.04046997389033943,0.010443864229765013,0.009138381201044387,0.007832898172323759,0.006527415143603133,0.007832898172323759,0.009138381201044387,0.007832898172323759,0.007832898172323759,0.009138381201044387,0.006527415143603133,0.015665796344647518,0.014360313315926894
Fz,0.0021651716671821837,0.024126198577172905,0.0021651716671821837,0.021342406433652955,0.019795855242808538,0.018558614290133002,0.02010516548097742,0.01732137333745747,0.01824930405196412,0.017939993813795237,0.018558614290133002,0.01917723476647077,0.018867924528301886,0.019486545004639654,0.017630683575626353,0.01732137333745747,0.018867924528301886,0.0003093102381688834,0.018867924528301886,0.0003093102381688834,0.018867924528301886,0.020414475719146303,0.018867924528301886,0.02196102690999072,0.01824930405196412,0.018558614290133002,0.01732137333745747,0.016702752861119705,0.015156201670275286,0.020723785957315187,0.019486545004639654,0.019795855242808538,0.0021651716671821837,0.008042066192390968,0.0018558614290133002,0.02010516548097742,0.019795855242808538,0.018558614290133002,0.01732137333745747,0.017630683575626353,0.01453758119393752,0.02010516548097742,0.01824930405196412,0.01732137333745747,0.017939993813795237,0.019486545004639654,0.01732137333745747,0.01917723476647077,0.0003093102381688834,0.0,0.0003093102381688834,0.0,0.01824930405196412,0.01824930405196412,0.018558614290133002,0.017630683575626353,0.017630683575626353,0.019486545004639654,0.017630683575626353,0.018867924528301886,0.02010516548097742,0.017012063099288585,0.01639344262295082,0.012681719764924219
F3,0.12109375,0.009114583333333334,0.11979166666666667,0.006510416666666667,0.009114583333333334,0.009114583333333334,0.0078125,0.009114583333333334,0.009114583333333334,0.0078125,0.009114583333333334,0.0078125,0.009114583333333334,0.009114583333333334,0.0078125,0.0078125,0.009114583333333334,0.0,0.009114583333333334,0.0,0.0078125,0.0078125,0.009114583333333334,0.006510416666666667,0.009114583333333334,0.009114583333333334,0.014322916666666666,0.0078125,0.010416666666666666,0.0078125,0.009114583333333334,0.009114583333333334,0.11588541666666667,0.0,0.11848958333333333,0.009114583333333334,0.014322916666666666,0.0078125,0.009114583333333334,0.009114583333333334,0.00390625,0.009114583333333334,0.009114583333333334,0.0078125,0.0078125,0.009114583333333334,0.009114583333333334,0.0078125,0.0,0.009114583333333334,0.0,0.040364583333333336,0.010416666666666666,0.009114583333333334,0.0078125,0.006510416666666667,0.0078125,0.009114583333333334,0.009114583333333334,0.0078125,0.009114583333333334,0.0078125,0.016927083333333332,0.015625
F7,0.0016260162601626016,0.023089430894308944,0.0016260162601626016,0.023089430894308944,0.01951219512195122,0.0191869918699187,0.01983739837398374,0.016585365853658537,0.01886178861788618,0.018211382113821138,0.01951219512195122,0.018211382113821138,0.018211382113821138,0.0191869918699187,0.01886178861788618,0.018211382113821138,0.01788617886178862,0.0,0.018211382113821138,0.0,0.018536585365853658,0.01951219512195122,0.018211382113821138,0.02113821138211382,0.0191869918699187,0.0191869918699187,0.0175609756097561,0.017235772357723576,0.016260162601626018,0.0208130081300813,0.018536585365853658,0.01951219512195122,0.0016260162601626016,0.0065040650406504065,0.0013008130081300813,0.01951219512195122,0.0191869918699187,0.018211382113821138,0.01788617886178862,0.018211382113821138,0.015284552845528456,0.01886178861788618,0.01886178861788618,0.018211382113821138,0.01886178861788618,0.018211382113821138,0.01788617886178862,0.0191869918699187,0.0,0.0,0.0,0.0,0.01886178861788618,0.018536585365853658,0.01788617886178862,0.018536585365853658,0.018536585365853658,0.018536585365853658,0.0191869918699187,0.018536585365853658,0.0191869918699187,0.01788617886178862,0.0175609756097561,0.013333333333333334
FT9,0.0020225368390638545,0.01849176538572667,0.0020225368390638545,0.016469228546662815,0.020225368390638543,0.017336030049118753,0.019069633054030626,0.015313493210054898,0.01849176538572667,0.018780699219878648,0.018780699219878648,0.019358566888182605,0.019069633054030626,0.019358566888182605,0.01791389771742271,0.01849176538572667,0.019069633054030626,0.0005778676683039584,0.019069633054030626,0.0005778676683039584,0.01849176538572667,0.020514302224790525,0.019069633054030626,0.019069633054030626,0.01849176538572667,0.019358566888182605,0.018780699219878648,0.018202831551574688,0.016469228546662815,0.019069633054030626,0.019358566888182605,0.018202831551574688,0.0020225368390638545,0.009245882692863335,0.0017336030049118752,0.019936434556486565,0.017336030049118753,0.019069633054030626,0.01849176538572667,0.018780699219878648,0.015891360878358855,0.019069633054030626,0.019358566888182605,0.01849176538572667,0.019069633054030626,0.019936434556486565,0.018202831551574688,0.019647500722334586,0.0005778676683039584,0.0,0.0005778676683039584,0.0,0.01849176538572667,0.01849176538572667,0.019069633054030626,0.01791389771742271,0.018780699219878648,0.01704709621496677,0.01791389771742271,0.019358566888182605,0.019936434556486565,0.018202831551574688,0.01762496388327073,0.014157757873446981
FC5,0.002264639275315432,0.020381753477838885,0.002264639275315432,0.018764153995470722,0.020058233581365253,0.02070527337431252,0.018764153995470722,0.016823034616628922,0.019411193788417987,0.018117114202523456,0.019411193788417987,0.01844063409899709,0.018764153995470722,0.018764153995470722,0.018764153995470722,0.01844063409899709,0.01844063409899709,0.0,0.018764153995470722,0.0,0.01844063409899709,0.01973471368489162,0.018764153995470722,0.019087673891944355,0.018764153995470722,0.01973471368489162,0.018117114202523456,0.017470074409576188,0.01552895503073439,0.01844063409899709,0.019087673891944355,0.019087673891944355,0.002264639275315432,0.007764477515367195,0.0019411193788417987,0.020058233581365253,0.016823034616628922,0.01844063409899709,0.01844063409899709,0.018764153995470722,0.01552895503073439,0.01973471368489162,0.019411193788417987,0.01844063409899709,0.019087673891944355,0.018764153995470722,0.01844063409899709,0.019411193788417987,0.0,0.0,0.0,0.0,0.019411193788417987,0.019087673891944355,0.018117114202523456,0.017793594306049824,0.018764153995470722,0.018764153995470722,0.01844063409899709,0.018764153995470722,0.01973471368489162,0.017793594306049824,0.017470074409576188,0.012940795858945324
FC1,0.001710863986313088,0.019389791844881665,0.001710863986313088,0.017393783860849728,0.019674935842600515,0.016823495865412035,0.021956087824351298,0.01568291987453664,0.017964071856287425,0.01853435985172512,0.018249215854006275,0.018819503849443968,0.018819503849443968,0.018819503849443968,0.017393783860849728,0.017964071856287425,0.020245223838038208,0.0,0.018819503849443968,0.0,0.018819503849443968,0.01996007984031936,0.018819503849443968,0.021100655831194755,0.01853435985172512,0.018819503849443968,0.017964071856287425,0.017393783860849728,0.016253207869974338,0.019389791844881665,0.019389791844881665,0.01853435985172512,0.001710863986313088,0.009124607927003137,0.00142571998859424,0.019674935842600515,0.020815511833475905,0.018819503849443968,0.019389791844881665,0.018249215854006275,0.016823495865412035,0.019389791844881665,0.018819503849443968,0.017964071856287425,0.01853435985172512,0.020245223838038208,0.017678927858568578,0.019389791844881665,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.018819503849443968,0.01996007984031936,0.019104647847162818,0.018249215854006275,0.017393783860849728,0.018819503849443968,0.020530367835757058,0.017393783860849728,0.017393783860849728,0.013401767892785858
C3,0.0024255024255024253,0.020097020097020097,0.0024255024255024253,0.017325017325017324,0.019057519057519057,0.018018018018018018,0.018364518364518363,0.023215523215523216,0.018364518364518363,0.019057519057519057,0.018711018711018712,0.01975051975051975,0.019404019404019403,0.020097020097020097,0.018364518364518363,0.018018018018018018,0.01975051975051975,0.0,0.019404019404019403,0.0,0.019404019404019403,0.020443520443520442,0.019404019404019403,0.01975051975051975,0.018018018018018018,0.017671517671517672,0.017325017325017324,0.016632016632016633,0.0148995148995149,0.016632016632016633,0.020443520443520442,0.018364518364518363,0.0024255024255024253,0.009009009009009009,0.002079002079002079,0.019404019404019403,0.017325017325017324,0.019404019404019403,0.017671517671517672,0.018018018018018018,0.01593901593901594,0.020097020097020097,0.017671517671517672,0.018018018018018018,0.018018018018018018,0.019404019404019403,0.017671517671517672,0.019057519057519057,0.0,0.0,0.0,0.001386001386001386,0.018711018711018712,0.01697851697851698,0.019057519057519057,0.017671517671517672,0.017671517671517672,0.020097020097020097,0.018018018018018018,0.019404019404019403,0.021136521136521137,0.017671517671517672,0.017325017325017324,0.01282051282051282
T7,0.002066725715972837,0.018305284912902273,0.002066725715972837,0.01682905225863596,0.020076764098021848,0.01801003838204901,0.018600531443755536,0.01564806613522291,0.01948627103631532,0.018600531443755536,0.019191024505462062,0.0188957779746088,0.019191024505462062,0.019191024505462062,0.0188957779746088,0.0188957779746088,0.0188957779746088,0.0,0.019191024505462062,0.0,0.0188957779746088,0.019781517567168585,0.019191024505462062,0.018600531443755536,0.0188957779746088,0.01948627103631532,0.018600531443755536,0.01771479185119575,0.015352819604369648,0.018305284912902273,0.01948627103631532,0.019191024505462062,0.002066725715972837,0.007676409802184824,0.001771479185119575,0.019781517567168585,0.016533805727782697,0.0188957779746088,0.0188957779746088,0.019191024505462062,0.015943312666076175,0.019191024505462062,0.01948627103631532,0.0188957779746088,0.01948627103631532,0.019191024505462062,0.0188957779746088,0.01948627103631532,0.0,0.0,0.0,0.0,0.01948627103631532,0.018600531443755536,0.018600531443755536,0.018305284912902273,0.019191024505462062,0.017419545320342487,0.018600531443755536,0.019191024505462062,0.020076764098021848,0.018305284912902273,0.01771479185119575,0.013581340419250075
TP9,0.0014480162177816392,0.017665797856936,0.0014480162177816392,0.01592817839559803,0.019403417318273965,0.016796988126267013,0.018824210831161307,0.01592817839559803,0.01853460758760498,0.019693020561830293,0.01853460758760498,0.019403417318273965,0.019113814074717638,0.019693020561830293,0.018245004344048653,0.018824210831161307,0.01998262380538662,0.0,0.019113814074717638,0.0,0.019113814074717638,0.01998262380538662,0.019113814074717638,0.018824210831161307,0.018245004344048653,0.01853460758760498,0.018245004344048653,0.018245004344048653,0.016507384882710686,0.018245004344048653,0.019693020561830293,0.01853460758760498,0.0014480162177816392,0.008977700550246163,0.0011584129742253113,0.019113814074717638,0.017955401100492326,0.019693020561830293,0.019113814074717638,0.019113814074717638,0.016796988126267013,0.019113814074717638,0.019113814074717638,0.018824210831161307,0.019113814074717638,0.01998262380538662,0.018245004344048653,0.019403417318273965,0.0,0.0,0.0,0.0,0.01853460758760498,0.01737619461337967,0.019113814074717638,0.01853460758760498,0.019403417318273965,0.017665797856936,0.018824210831161307,0.019403417318273965,0.020272227048942947,0.018824210831161307,0.018824210831161307,0.014190558934260064
