,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11874651153207892,0.007438631059632667,0.1180937700177186,0.009719948604800133,0.007438631059632667,0.007438631059632667,0.00822060977482759,0.01030807151874314,0.012460151863075995,0.00613314803091204,0.011742791748298377,0.008937969889605208,0.006721270944855048,0.006785889545272353,0.008937969889605208,0.011090050233938064,0.008873351289187904,0.0014347202295552368,0.006721270944855048,0.005021520803443328,0.006068529430494735,0.011090050233938064,0.006721270944855048,0.009002588490022514,0.009590711403965523,0.012460151863075995,0.013636397690962011,0.013959490693048537,0.01461223220740885,0.006785889545272353,0.006721270944855048,0.007438631059632667,0.11678828698899799,0.0,0.11672366838858067,0.007438631059632667,0.008679495487935987,0.010372690119160446,0.011025431633520759,0.006721270944855048,0.004110304887413795,0.008155991174410286,0.006721270944855048,0.008937969889605208,0.011090050233938064,0.007438631059632667,0.01030807151874314,0.005351169315717117,0.0014347202295552368,0.010243452918325836,0.00430416068866571,0.03386482912594446,0.0088087326887706,0.00600391083007743,0.006068529430494735,0.005415787916134422,0.005351169315717117,0.00600391083007743,0.00822060977482759,0.009655330004382828,0.011025431633520759,0.01043730871957775,0.02074538023832089,0.012201677461406775
Fz,0.0015497663988795758,0.021523505735678253,0.0015497663988795758,0.018496477685408585,0.019124743785851828,0.01838932816819194,0.01857862805700354,0.016719551419955084,0.017884287625141135,0.01819681307134518,0.01838932816819194,0.017647482134461732,0.018543983287276383,0.018853293525445264,0.016874206539039524,0.01765391255053205,0.017960007580665776,0.005527231619902008,0.018543983287276383,0.008914290718243517,0.017609622156699412,0.019083668600054348,0.018543983287276383,0.019389763630188073,0.017533902201174775,0.01827253302686982,0.017303527126565688,0.01652703632310832,0.016104146151652475,0.018887938295172428,0.01803572753619042,0.01819038265527486,0.0015497663988795758,0.006356935922637905,0.0013951112797951342,0.019162603763614148,0.01819038265527486,0.018038942744225576,0.016719551419955084,0.017925362810938615,0.0163788116200942,0.018929013480969904,0.017884287625141135,0.01788750283317629,0.017963222788700935,0.0185029081014789,0.01765391255053205,0.01823145784107234,0.007162363598411702,0.007241298761971502,0.008797495576921397,0.0,0.01718351677720841,0.01718351677720841,0.01850612330951406,0.016874206539039524,0.016991001680361648,0.01815252267751254,0.017691772528294375,0.017960007580665776,0.018695423198325664,0.017265667148803367,0.01637238120402388,0.014750110057654822
F3,0.11719023164335665,0.007354494463869464,0.11653918997668998,0.010248215326340326,0.007354494463869464,0.007354494463869464,0.008102054195804197,0.010151697261072262,0.012948900058275058,0.006703452797202797,0.01155029865967366,0.008801354895104896,0.006655193764568764,0.007354494463869464,0.008801354895104896,0.010899256993006992,0.008753095862470863,0.002097902097902098,0.006655193764568764,0.0048951048951048955,0.006004152097902098,0.011598557692307693,0.006655193764568764,0.009548914627039627,0.009452396561771562,0.012948900058275058,0.014154465326340326,0.01439576048951049,0.015697843822843824,0.006703452797202797,0.006655193764568764,0.007354494463869464,0.11458606497668998,0.0,0.11518884761072261,0.007354494463869464,0.00925936043123543,0.010199956293706295,0.01155029865967366,0.006655193764568764,0.004051027097902098,0.008053795163170164,0.006655193764568764,0.008801354895104896,0.010899256993006992,0.007354494463869464,0.010151697261072262,0.005304851398601399,0.0013986013986013986,0.009452396561771562,0.004195804195804196,0.033469004953379955,0.00870483682983683,0.0059558930652680656,0.006004152097902098,0.005353110431235431,0.005304851398601399,0.0059558930652680656,0.009452396561771562,0.009500655594405594,0.010850997960372961,0.011598557692307693,0.022449555652680652,0.012707604895104896
F7,0.001809685870945088,0.01907516948923642,0.001809685870945088,0.02140075088458526,0.017508035545471735,0.017677659833076738,0.019221024768387218,0.017705750479431705,0.019397671717580965,0.017522080868649217,0.019612132998406397,0.018408016638305918,0.017743564811063393,0.018120627717905086,0.019397671717580965,0.018408016638305918,0.017913189098668396,0.004651162790697674,0.017743564811063393,0.009080841638981174,0.01757394052345839,0.01850471328633552,0.017743564811063393,0.020535883099694785,0.016902466034627125,0.019228047429975963,0.017307619587823786,0.017366501904221697,0.016989438997380008,0.017161764308672986,0.01713097263863004,0.017397293574264647,0.001809685870945088,0.004580936174810253,0.001647084244928828,0.017508035545471735,0.017123949977041298,0.018629500580720094,0.018799124868325096,0.01730059692623504,0.01594792426329579,0.017182832293439212,0.017072090322232128,0.018186532695891745,0.018733219890338437,0.018075790724684654,0.016916511357804608,0.01834211166031926,0.008084163898117386,0.007530454042081949,0.009080841638981174,0.0,0.016186154552575428,0.018349134321908003,0.017580963185047135,0.016577262782594603,0.017684682494665475,0.017463198552251303,0.017345433919455474,0.018792102206736355,0.019006563487561787,0.018466898954703832,0.01852578127110175,0.013421926910299004
FT9,0.0014603029951942533,0.018114315562194273,0.0014603029951942533,0.015868202059590948,0.01976692757205928,0.01787322382563706,0.01829099075243067,0.0158516276108649,0.01833883285002544,0.018371041123185845,0.01893233434276375,0.017874164449928752,0.01829099075243067,0.018659974957337823,0.01681505393280206,0.018451091493941016,0.017954214820683927,0.0056773487420998916,0.01829099075243067,0.0092696253473985,0.017665280986531945,0.019013325337810617,0.01829099075243067,0.017729697532852765,0.01721624641086962,0.018323199025591076,0.01814652383535468,0.016735003562046886,0.016204977991337695,0.01817873210851509,0.0182109403816755,0.017520814069455957,0.0014603029951942533,0.0069803728686588795,0.0013158360781182635,0.019285684723236544,0.016862896030396826,0.01840324939634625,0.017553022342616367,0.018820075698848172,0.01715088924025711,0.01829099075243067,0.01843545766950666,0.01867560878177218,0.018740025328092998,0.01872439150365864,0.01830662457686503,0.018243148654835905,0.007136711113002451,0.0068477772788504716,0.008932849415651756,0.0,0.017328505054785205,0.01721624641086962,0.018852283972008575,0.017376347152379967,0.017809747903607936,0.01705520504506758,0.017825381728042294,0.0182109403816755,0.01872439150365864,0.017969848645118282,0.017007362947472814,0.015610535874307685
FC5,0.0015715904481123613,0.018866475245398688,0.0015715904481123613,0.017179133883305317,0.019253803810230178,0.019906776814544794,0.01827731090944193,0.01675766270695272,0.018820466211142882,0.018063608715581957,0.01914991931898387,0.017566462448136803,0.01827731090944193,0.018716581719896576,0.017508586991146297,0.018445004069046096,0.017676280150750467,0.00494179661761476,0.01827731090944193,0.009005051614320228,0.017676280150750467,0.018652773051538715,0.01827731090944193,0.018329253155065083,0.01695949847807799,0.018433137646311396,0.01751452020251365,0.016532094090358048,0.01578116980616447,0.017566462448136803,0.017780164641996776,0.017560529236769453,0.0015715904481123613,0.006078592809956824,0.0014098304998755445,0.01958325691807116,0.01642820959911174,0.018225368663818773,0.017676280150750467,0.018826399422510236,0.0165498937244601,0.018652773051538715,0.018271377698074576,0.018445004069046096,0.01865870626290607,0.018167493206828266,0.018225368663818773,0.018381195400688236,0.007577421480342631,0.007577421480342631,0.008565780803865584,0.0,0.017392836077165286,0.017670346939383116,0.018502879526036603,0.017352760254276834,0.017838040098987283,0.017838040098987283,0.01789591555597779,0.017947857801600943,0.018762590754152375,0.017792031064731477,0.01686154719819903,0.014377272517656279
FC1,0.0015901087353899614,0.0175664324463703,0.0015901087353899614,0.01719815137626869,0.018128819726505967,0.016808053558230784,0.02073874920184819,0.01707739612534557,0.018637787397497198,0.017768439371706392,0.01920017467763286,0.01896054957375641,0.018120919011203933,0.01791101137056581,0.017513012837225873,0.018637787397497198,0.01851891754454387,0.004617968094038623,0.018120919011203933,0.009445843828715366,0.01864568811279923,0.01837634554568445,0.018120919011203933,0.019366448822398387,0.01703376262947297,0.018015965190884872,0.016958526272392242,0.017408059016906813,0.016627863380831,0.017356524805732184,0.018196155368284662,0.01766348555138733,0.0015901087353899614,0.005716795987011225,0.0014475367365305372,0.018233773546825024,0.018489200081305543,0.019065503394075468,0.019140739751156197,0.018045682654123204,0.016808053558230784,0.017671386266689362,0.017071380808013334,0.018637787397497198,0.018817977574896984,0.018833779005501053,0.01734072337512812,0.01840606300892278,0.00808144416456759,0.007451721242653232,0.008606213266162888,0.0,0.015804034248882586,0.01779815683494472,0.018540734292480168,0.01837634554568445,0.018683306291339595,0.016786236810294487,0.016148613173078096,0.018225872831522993,0.01992093538723201,0.01761796665754493,0.01719815137626869,0.013522882267131803
C3,0.0021740842612451242,0.017739174436461343,0.0021740842612451242,0.017528135665285847,0.017646683049374782,0.017233747312790253,0.018795589667198298,0.022289239924360625,0.018795589667198298,0.017860312615706763,0.01939609897311243,0.01927496079386701,0.018354007138454906,0.018486877918623273,0.01826151575136835,0.018622339493948127,0.01842044252853909,0.004593035676137578,0.018354007138454906,0.009292886135441145,0.018674451487952874,0.018873757658205426,0.018354007138454906,0.01895451644436904,0.016486043830628322,0.01770138583853602,0.016780432183123917,0.01707482053561951,0.016101754886202656,0.015793043137627628,0.018553313308707457,0.017300182702874436,0.0021740842612451242,0.005572652336164406,0.002000834087994951,0.017926748005790943,0.016459987833625945,0.019315340186948818,0.018449089320697953,0.01755419166228822,0.016301061056455204,0.01784598921962733,0.01652642322371013,0.018408709927616146,0.018622339493948127,0.018354007138454906,0.01727412670587206,0.018180756965204735,0.007904293954283274,0.007583849604785303,0.008758812219611195,0.000693000693000693,0.016191655478132727,0.017248070708869682,0.018394386531536713,0.016953682356374088,0.01770138583853602,0.01784598921962733,0.016486043830628322,0.018674451487952874,0.020181591053199686,0.017915015404868,0.017421320882119857,0.013139587749713792
T7,0.0022846662990708816,0.01686901367647199,0.0022846662990708816,0.01727792550366626,0.018276129702816973,0.01734704213158759,0.018685041530011243,0.01700025830223085,0.019753563046833365,0.017746563949197894,0.019710215068163773,0.018519838935166757,0.018146085766808193,0.018041810480051157,0.018519838935166757,0.019249765942466024,0.017894187214624525,0.004588112617309697,0.018146085766808193,0.009384775808133473,0.018102737788138604,0.018545607584418495,0.018146085766808193,0.018685041530011243,0.016747159060297098,0.01871081017926298,0.017642288662440855,0.017407969439675038,0.016435533889776067,0.016660463102957913,0.01787660788520667,0.017416158759508926,0.0022846662990708816,0.005402334202447991,0.0021370430336442505,0.018232781724147377,0.015878998797155167,0.01904121536895195,0.01893694008219491,0.018250361053565235,0.016209403986844135,0.017416158759508926,0.017459506738178518,0.01893694008219491,0.01944073718656225,0.018250361053565235,0.01799846250138156,0.018293709032234824,0.007507820646506778,0.00740354535974974,0.008654848800834202,0.0,0.01652102915736517,0.017955114522711972,0.018163665096226047,0.017181839536743106,0.01835463634032227,0.016738969740463214,0.017016636941898623,0.01866746220059339,0.019527433143901436,0.01843314297782757,0.01803362116021727,0.013568563848832545
TP9,0.0011498118133830486,0.01734897301831258,0.0011498118133830486,0.016054359583151368,0.01843068460122768,0.01723392093134726,0.01824753228379441,0.01637371236152054,0.01831563251426236,0.01910774085362113,0.018741436218754588,0.018111331822858505,0.018711686683941745,0.01910774085362113,0.01753212533574585,0.018566885062163578,0.018826738770907063,0.004790291675537578,0.018711686683941745,0.00894187779433681,0.01796653020108034,0.018507385992537893,0.018711686683941745,0.01814108135767135,0.016893419779007508,0.017996279735893187,0.017745027187991966,0.01721277255737668,0.01655686467895381,0.016999870705130565,0.0179367806662675,0.01714467232690873,0.0011498118133830486,0.006511417871461169,0.0010050101916048847,0.018285882979449518,0.017493774640090744,0.018788388075251957,0.01796653020108034,0.01849878483169563,0.017553273709716433,0.018285882979449518,0.01796653020108034,0.018566885062163578,0.018605235757818687,0.019252542475399294,0.017638576261868908,0.018537135527350736,0.007345113902490952,0.007451564828614009,0.009048328720459868,0.0,0.016931770474662614,0.017204171396534417,0.018924588536187857,0.017251123253031783,0.018111331822858505,0.017242522092189523,0.017928179505425235,0.018643586453473793,0.018971540392685227,0.018566885062163578,0.018034630431548293,0.014972648000236271
