,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08109014382144136,0.011927050132294769,0.0797685059860108,0.010956015264109258,0.011592601971759653,0.011927050132294769,0.010939860457399338,0.011592601971759653,0.011592601971759653,0.010287118943039025,0.011592601971759653,0.010939860457399338,0.011592601971759653,0.010939860457399338,0.010939860457399338,0.011274308617934454,0.011592601971759653,0.008361204013377926,0.011592601971759653,0.0070234113712374585,0.011274308617934454,0.011274308617934454,0.011592601971759653,0.010287118943039025,0.011927050132294769,0.011592601971759653,0.01487246435027114,0.011608756778469571,0.012261498292829886,0.011274308617934454,0.011258153811224535,0.011592601971759653,0.0787974711178253,0.0,0.07978466079272073,0.011258153811224535,0.013216378354305475,0.010939860457399338,0.011592601971759653,0.011927050132294769,0.008981635914318399,0.011927050132294769,0.011927050132294769,0.010939860457399338,0.011274308617934454,0.011927050132294769,0.011927050132294769,0.010939860457399338,0.0070234113712374585,0.0129142398071902,0.0070234113712374585,0.021238331426775066,0.0129142398071902,0.012261498292829886,0.010939860457399338,0.010287118943039025,0.011274308617934454,0.011592601971759653,0.011608756778469571,0.011608756778469571,0.011927050132294769,0.010956015264109258,0.015525205864631452,0.015206912510806254
Fz,0.003007425430291367,0.020862366016359137,0.003282402515534263,0.019195492859356268,0.018605535320762655,0.017711937759181992,0.0183935543261899,0.016909999226015625,0.01774060069692615,0.017310968492598812,0.017620278730767693,0.017837929940522277,0.017866592878266432,0.01817590311643532,0.01706465434510007,0.017093317282844224,0.017774933849852133,0.00803733156271414,0.017774933849852133,0.008403967676371334,0.01804991093509503,0.01854820944527434,0.017774933849852133,0.01932148504069655,0.01764894166851185,0.017711937759181992,0.017093317282844224,0.016875666073089643,0.016010731449253135,0.018794523592773085,0.018359221173263916,0.01842221726393406,0.003282402515534263,0.005579236579238564,0.0031277473964498215,0.0186685314114328,0.01888051240600555,0.017620278730767693,0.017184976311258524,0.017339631430342964,0.015793080239498547,0.018760190439847096,0.017832259725340447,0.017001658254429924,0.01740262752101311,0.018267562144849616,0.017276635339672823,0.017837929940522277,0.008403967676371334,0.008432630614115491,0.00877060379002853,0.0,0.017465623611683252,0.01764894166851185,0.017528619702353393,0.017247972401928668,0.017339631430342964,0.018267562144849616,0.017156313373514368,0.017774933849852133,0.0185768723830185,0.016847003135345484,0.016629351925590903,0.0147734904965776
F3,0.07773801719114219,0.011841673951048952,0.07737835081585082,0.011122341200466202,0.01155029865967366,0.011841673951048952,0.011190632284382284,0.011841673951048952,0.011841673951048952,0.011190632284382284,0.011841673951048952,0.011190632284382284,0.011841673951048952,0.011841673951048952,0.011190632284382284,0.011190632284382284,0.011841673951048952,0.008158508158508158,0.011841673951048952,0.007284382284382284,0.011190632284382284,0.011190632284382284,0.011841673951048952,0.010539590617715618,0.011841673951048952,0.011841673951048952,0.0150285912004662,0.011773382867132868,0.0130754662004662,0.011190632284382284,0.011258923368298368,0.011841673951048952,0.07571660110722611,0.0,0.07731005973193472,0.011258923368298368,0.014154465326340326,0.011190632284382284,0.011841673951048952,0.011841673951048952,0.009237507284382284,0.011841673951048952,0.011841673951048952,0.011190632284382284,0.011190632284382284,0.012133049242424244,0.011841673951048952,0.011190632284382284,0.007284382284382284,0.012424424533799536,0.006993006993006993,0.021056417540792544,0.0130754662004662,0.012424424533799536,0.011190632284382284,0.010539590617715618,0.011190632284382284,0.011841673951048952,0.012424424533799536,0.011773382867132868,0.011841673951048952,0.011773382867132868,0.016330674533799536,0.015679632867132868
F7,0.002880981516162941,0.01963678521877828,0.0031507171752170678,0.020535904082292035,0.017668343559896667,0.01759565382023178,0.01837041650402118,0.01674440024385858,0.018062435398675154,0.017557408373939883,0.018297726764356297,0.017467496487588503,0.017647320260291255,0.018045213251988663,0.017792699739621026,0.017647320260291255,0.01739480674792362,0.007462686567164179,0.017557408373939883,0.008361805430677936,0.017630098113604765,0.01820781487800492,0.017557408373939883,0.019110734894437598,0.017865389479285912,0.018135125138340036,0.017501940780961487,0.017249427268593853,0.017031358049599196,0.018768309495718588,0.017360362454550637,0.018297726764356297,0.0031507171752170678,0.004600710815595838,0.0029881155492008076,0.017488519787193915,0.017865389479285912,0.017647320260291255,0.01766454240697775,0.017647320260291255,0.016004081853442164,0.017792699739621026,0.017972523512323778,0.017647320260291255,0.017882611625972402,0.017737232146642634,0.017574630520626373,0.017955301365637284,0.008361805430677936,0.008541629203380688,0.008451717317029312,0.0,0.017882611625972402,0.017989745659010264,0.017304894861572245,0.017630098113604765,0.017630098113604765,0.01772000999995614,0.018045213251988663,0.017809921886307516,0.018135125138340036,0.017484718634274997,0.017501940780961487,0.01529820775639873
FT9,0.002856286869716429,0.017917469408730492,0.0031330396372441045,0.016537197299161664,0.019245525523732557,0.017339601740426536,0.01783739955284557,0.015867078708348484,0.01782521848622127,0.017692932635769584,0.017600681713260357,0.017889615547412335,0.017929650475354796,0.018074117392430786,0.017167280962032388,0.01782521848622127,0.01783739955284557,0.008222513169945338,0.01783739955284557,0.008499265937473013,0.01782521848622127,0.018651985060734746,0.01783739955284557,0.01783739955284557,0.017917469408730492,0.01798186646992156,0.017785183558278808,0.017680751569145278,0.01662944822167089,0.018206403242882474,0.018443121082467685,0.017496249724126826,0.0031330396372441045,0.006375708874106944,0.0029885727201681145,0.01882430583912889,0.01743185266293576,0.01783739955284557,0.01764071664120282,0.017969685403297256,0.016432765310028137,0.018298654165391698,0.018443121082467685,0.017456214796184366,0.018114152320373247,0.018363051226582765,0.017773002491654505,0.018034082464488326,0.008499265937473013,0.008394833948339484,0.009052771472528363,0.0,0.017548465718693593,0.017732967563712045,0.017745148630336348,0.01735178280705084,0.017969685403297256,0.017010632978332094,0.017259531884541615,0.01798186646992156,0.018547553071601216,0.017403998801617603,0.01720731588997485,0.01575046565259065
FC5,0.0030670902291447255,0.018574882635363152,0.0033434860279285836,0.017766082894179067,0.018689518485910193,0.01910517031531178,0.017673950961251114,0.016611259338902264,0.018273866656508604,0.017534694930633386,0.017905338924796795,0.01742005908008635,0.017766082894179067,0.017673950961251114,0.017581819028323162,0.01778858681179816,0.0175121910130143,0.007923346231803944,0.017673950961251114,0.008291873963515755,0.017696454878870206,0.01825136273888952,0.017673950961251114,0.01801997477534384,0.018042478692962927,0.018159230805961567,0.017718958796489295,0.017579702765871563,0.016240615344738855,0.01788071874472611,0.01811210670827179,0.017927842842415886,0.0033434860279285836,0.00526421775160289,0.0031817260796917672,0.018413122687126332,0.01688765513768612,0.0175121910130143,0.017604322945942254,0.01795034676003497,0.016240615344738855,0.01861989047060133,0.018550262455292465,0.01742005908008635,0.01811210670827179,0.01795034676003497,0.01788071874472611,0.0180896027906527,0.008384005896443707,0.008384005896443707,0.008752533628155519,0.0,0.017997470857724747,0.01801997477534384,0.01725829913184953,0.01718867111654067,0.01795034676003497,0.017766082894179067,0.017696454878870206,0.01785821482710702,0.018435626604745424,0.01718867111654067,0.01739543890001566,0.015222931557628182
FC1,0.002752793756799479,0.017736095777879934,0.003023845437319898,0.017280195146904806,0.017788317216565888,0.01645294778814512,0.01947099656848212,0.01633441259357479,0.017565339144623653,0.01776013258216903,0.017617560583309606,0.01781235402085498,0.017993055141201926,0.017902704581028453,0.01709949402655786,0.017565339144623653,0.018615564575325573,0.007499096494398266,0.017902704581028453,0.008402602096132996,0.01781235402085498,0.01847299257646615,0.017902704581028453,0.01913363113207732,0.01748908090164861,0.017902704581028453,0.0177460402649706,0.01737054570707828,0.01689060827181406,0.018097498018573827,0.017826446338053407,0.01776013258216903,0.003023845437319898,0.005827211805930191,0.002881273438460474,0.017607616096218942,0.018539306332350527,0.017993055141201926,0.018368549699094246,0.01770791114348308,0.016814350028839013,0.018097498018573827,0.017993055141201926,0.01747498858445018,0.01776013258216903,0.018705915135499046,0.017513117705937706,0.018097498018573827,0.008402602096132996,0.008583303216479942,0.008492952656306469,0.0,0.01747498858445018,0.0177460402649706,0.01781235402085498,0.018382642016292677,0.017954926019714407,0.017617560583309606,0.017189844586731333,0.017993055141201926,0.018848487134358473,0.017280195146904806,0.017460896267251752,0.015374537723046344
C3,0.0031090849674920472,0.018085353104316443,0.0033799897895978805,0.017241161362526722,0.01747530097719731,0.017045852064815403,0.01767061027490863,0.020096112700411055,0.01776091188227724,0.018017110621408976,0.017843860448158805,0.018273309360540713,0.01828066240202776,0.018536861141159496,0.01758030866754002,0.01758766170902707,0.018363610967909325,0.007495033411594726,0.01819036079465915,0.008398049485280838,0.01810005918729054,0.01871011131440967,0.01819036079465915,0.018453912575277936,0.017226455279552626,0.017324109928408285,0.017421764577263944,0.016984962623394988,0.01629931497188134,0.016714057801289154,0.018348904884935225,0.01767061027490863,0.0033799897895978805,0.005768727007665061,0.0032067396163477074,0.01746794793571026,0.016789653325683666,0.01828066240202776,0.017504713143145507,0.01758766170902707,0.01636755745478881,0.018446559533790888,0.017414411535776896,0.017497360101658456,0.017497360101658456,0.01828066240202776,0.017504713143145507,0.017926809014040368,0.008398049485280838,0.00857865270001806,0.008488351092649449,0.000693000693000693,0.017843860448158805,0.01733881601138238,0.017926809014040368,0.017233808321039674,0.017233808321039674,0.018536861141159496,0.017497360101658456,0.01828066240202776,0.01914691326827863,0.017414411535776896,0.017512066184632556,0.015079210717643081
T7,0.0028973784802125858,0.01723004348609786,0.003163666426244895,0.01711326569970676,0.018115783078657646,0.017171182869348666,0.017732717346234238,0.01625648469196793,0.01844187508854644,0.017732717346234238,0.018116726525764938,0.017791577962983432,0.018116726525764938,0.0180279638770875,0.017791577962983432,0.018057865909015744,0.01788034061166087,0.007544825137582105,0.0180279638770875,0.008343688975679034,0.01788034061166087,0.018323210407940764,0.0180279638770875,0.017821479994911675,0.01788034061166087,0.01826434979119157,0.01799900529226655,0.017556135495986655,0.016375149372573602,0.017673856729485043,0.017998061845159258,0.018116726525764938,0.003163666426244895,0.00516964463125396,0.0030160431608182645,0.017790634515876144,0.016521829190892946,0.017969103260338307,0.01814662855769318,0.018205489174442376,0.016315345308717123,0.0180279638770875,0.018353112439869007,0.017969103260338307,0.01826434979119157,0.018205489174442376,0.01814662855769318,0.018086824493836695,0.008343688975679034,0.008521214273033907,0.008521214273033907,0.0,0.018175587142514132,0.01799900529226655,0.0176439546975568,0.01749633143213017,0.0180279638770875,0.017142224284527715,0.017732717346234238,0.018116726525764938,0.01864835897072227,0.017673856729485043,0.017556135495986655,0.015578172428691254
TP9,0.0026101227128067527,0.016826432249826002,0.0028795676562233144,0.016496512405990142,0.017605426999356133,0.016481842365630363,0.017854713642632927,0.016406697424851287,0.017799727001993615,0.018468748470245128,0.017709912020854764,0.018054501905050403,0.018089330245549946,0.018289118507967418,0.017475295417937745,0.01794452862377178,0.018433920129745582,0.007454643434524879,0.01799951526441109,0.008442608227052272,0.01790970028327224,0.018433920129745582,0.01799951526441109,0.018124158586049488,0.01729566545566004,0.017709912020854764,0.01801418530477087,0.017924370323632012,0.01696574561182418,0.017475295417937745,0.017929858583412003,0.017709912020854764,0.0028795676562233144,0.005746260011067037,0.0027347660344451503,0.01728099541530026,0.017150863833881876,0.018378933489106273,0.0181791452266888,0.018089330245549946,0.016930917271324633,0.018089330245549946,0.01826896020782765,0.017854713642632927,0.01799951526441109,0.018703365073162143,0.017744740361354306,0.01823413186732811,0.008532423208191127,0.008532423208191127,0.008712053170468834,0.0,0.017709912020854764,0.01740015047715867,0.01790970028327224,0.01762009703971591,0.018054501905050403,0.017365322136659124,0.018034343604910633,0.018413761829605815,0.0186685367326626,0.01794452862377178,0.018303788548327198,0.01571751765646001
