,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12222222222222222,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19038461538461537,0.015277777777777777,0.0,0.1889957264957265,0.055769230769230765,0.05534188034188034,0.0,0.10662393162393162,0.0,0.0,0.0,0.06495726495726495,0.05854700854700855,0.04754273504273504,0.022222222222222223,0.1527777777777778,0.001388888888888889,0.04017094017094017
inferiorparietal-rh,0.0,0.03571428571428571,0.20194805194805193,0.0,0.03571428571428571,0.15879120879120878,0.03571428571428571,0.0,0.05194805194805195,0.0,0.019230769230769232,0.0,0.03571428571428571,0.05194805194805195,0.03571428571428571,0.1010989010989011,0.05194805194805195,0.0,0.1845154845154845
parsopercularis-lh,0.1111111111111111,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.18242350869469515,0.015536723163841809,0.0,0.21434074400176095,0.055213148433487416,0.05196639518673417,0.0,0.10391444713478612,0.0,0.0,0.0,0.06170665492699391,0.055213148433487416,0.04547288869322767,0.022598870056497175,0.15079976520654487,0.0,0.04081370606794336
postcentral-lh,0.0,0.06783742267613235,0.10994519865487608,0.0,0.06783742267613235,0.15192842612197452,0.06053057665960892,0.0,0.06590692074563043,0.0,0.010752688172043012,0.0,0.06590692074563043,0.06321874870261968,0.05515423257358741,0.07121061153319218,0.06783742267613235,0.0,0.1419334080624403
postcentral-rh,0.0,0.10432395332875771,0.01950354609929078,0.0,0.10077785403797758,0.0990048043925875,0.09448638755433539,0.0,0.10255090368336764,0.0,0.0,0.0,0.10255090368336764,0.10255090368336764,0.07658430565088081,0.028368794326241134,0.10432395332875771,0.0017730496453900709,0.06320064058567834
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1334560515416475,0.025157232704402517,0.0,0.12873907040957203,0.0661911336094493,0.06684307409111827,0.0,0.1403973001994171,0.0,0.0,0.0,0.07746586899831262,0.08505905813775119,0.055568338702254944,0.025157232704402517,0.1444623408498236,0.0047169811320754715,0.046786316919772974
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.07291666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05660377358490566,0.0,0.2971698113207547,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.2971698113207547
superiorfrontal-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1130622009569378,0.02,0.0,0.11124401913875598,0.08968899521531101,0.08492822966507177,0.0,0.11124401913875598,0.0,0.0,0.0,0.10466507177033493,0.09150717703349281,0.07177033492822966,0.02909090909090909,0.1130622009569378,0.0,0.05973684210526316
superiorparietal-lh,0.0,0.10386553039220303,0.02365930599369085,0.0,0.09913366919346485,0.09009369556005462,0.08736287019162861,0.0,0.11490653985592542,0.0,0.0,0.0,0.10071095625971091,0.10902114035500729,0.06928292292480813,0.025236593059936908,0.11332925278967937,0.006309148264984227,0.05708837515890579
superiorparietal-rh,0.0,0.09983328040647825,0.020522388059701493,0.0,0.09983328040647825,0.0979676087646872,0.0979676087646872,0.0,0.0979676087646872,0.0,0.0,0.0,0.0979676087646872,0.0979676087646872,0.08732931089234677,0.029850746268656716,0.09983328040647825,0.0,0.07295966973642426
superiortemporal-lh,0.0,0.043010752688172046,0.1492882023322732,0.0,0.043010752688172046,0.16272906254732697,0.043010752688172046,0.0,0.043010752688172046,0.0,0.035211267605633804,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.1459563834620627,0.043010752688172046,0.0,0.16272906254732697
superiortemporal-rh,0.0,0.16305022299786698,0.020942408376963352,0.0,0.16043242195074656,0.05733953849137095,0.056253635834787666,0.0,0.1259840992825286,0.0,0.0,0.0,0.06736474694589878,0.07042854372697305,0.04753732790382005,0.020942408376963352,0.16850882295908473,0.0013089005235602095,0.039906922629435716
supramarginal-lh,0.0,0.05,0.0,0.029411764705882353,0.0,0.0,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.016666666666666666,0.0,0.05,0.5872549019607843,0.0
supramarginal-rh,0.0,0.05651053864168618,0.13806791569086652,0.0,0.05651053864168618,0.15446135831381733,0.05446135831381733,0.0,0.05446135831381733,0.0,0.014285714285714285,0.0,0.05446135831381733,0.05446135831381733,0.05446135831381733,0.08135831381733022,0.05651053864168618,0.0,0.16998829039812646
