,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12222222222222222,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20467032967032966,0.0,0.0,0.20467032967032966,0.09386446886446886,0.019230769230769232,0.0,0.1578144078144078,0.0,0.0,0.0,0.028846153846153848,0.09584859584859586,0.01282051282051282,0.0,0.17261904761904762,0.0,0.009615384615384616
inferiorparietal-rh,0.0,0.0,0.32525773195876284,0.0,0.0,0.14369547977795402,0.0,0.0,0.0,0.0,0.050158604282315625,0.0,0.0,0.0,0.06701030927835051,0.15301348136399684,0.0,0.0,0.2608643933386201
parsopercularis-lh,0.1111111111111111,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.19967532467532467,0.0,0.0,0.20616883116883117,0.09415584415584416,0.01948051948051948,0.0,0.15873015873015872,0.0,0.0,0.0,0.02922077922077922,0.09613997113997114,0.012987012987012988,0.0,0.1737012987012987,0.0,0.00974025974025974
postcentral-lh,0.0,0.07518635793917805,0.0979121314070849,0.0,0.07518635793917805,0.20108516392901907,0.03606768256481298,0.0,0.08899003892077315,0.0,0.013820172834619698,0.0,0.029174088000527742,0.06022824724586054,0.04142753479780988,0.0725311696022165,0.07518635793917805,0.0,0.1332046968797414
postcentral-rh,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.08847131733672334,0.13952010170030194,0.027093596059113302,0.07861910058795488,0.0,0.0049261083743842365,0.0,0.13280629270618147,0.12049102177022089,0.12092801525504529,0.06157635467980296,0.056451612903225805,0.0,0.05621325282059431
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.07692307692307693,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0
precentral-rh,0.0,0.1610921320939594,0.0,0.0,0.1610921320939594,0.10174518683297583,0.03904822435846508,0.0,0.16842774290935092,0.0,0.003257328990228013,0.0,0.044728688329228564,0.08708720637694976,0.030918143057652076,0.014657980456026058,0.1610921320939594,0.0,0.02685310240724557
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.07291666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05660377358490566,0.0,0.12124388539482879,0.05660377358490566,0.0,0.06568832983927324,0.018518518518518517,0.0,0.018518518518518517,0.05660377358490566,0.17767295597484278,0.04716981132075472,0.018518518518518517,0.0,0.06481481481481481,0.14902166317260657,0.0,0.0,0.14902166317260657
superiorfrontal-lh,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06861433244127267,0.0,0.0,0.06861433244127267,0.0601769253642581,0.12704430567945285,0.031073446327683617,0.0827386262265834,0.0,0.002824858757062147,0.0,0.16090544157002676,0.13927297056199822,0.10823669342848646,0.0480225988700565,0.06861433244127267,0.0,0.03386113589057389
superiorparietal-lh,0.0,0.11401904128383153,0.0,0.0,0.11401904128383153,0.09262877811499605,0.08098781856733048,0.01532033426183844,0.1126262836236644,0.0,0.0,0.0,0.10426973766266162,0.14973184218184843,0.06327693011266786,0.016713091922005572,0.11401904128383153,0.0,0.022388059701492536
superiorparietal-rh,0.0,0.05319148936170213,0.02631578947368421,0.0,0.05319148936170213,0.09078547432410813,0.12086066229403294,0.018796992481203006,0.07010878259478484,0.0,0.009398496240601503,0.0,0.10770276755719085,0.09830427131658934,0.13653815389537674,0.07706766917293233,0.05319148936170213,0.0,0.08454647256438969
superiortemporal-lh,0.0,0.0,0.1610406239087417,0.0,0.0,0.1610406239087417,0.05165289256198347,0.02066115702479339,0.01859504132231405,0.0,0.055872424630427193,0.0,0.03512396694214876,0.024793388429752067,0.08057851239669421,0.19860900942847165,0.0,0.0,0.19203235944593178
superiortemporal-rh,0.0,0.18558201058201057,0.0,0.0,0.18558201058201057,0.09735449735449735,0.022222222222222223,0.0,0.16878306878306878,0.0,0.0,0.0,0.03333333333333333,0.09933862433862434,0.014814814814814815,0.0,0.18187830687830686,0.0,0.011111111111111112
supramarginal-lh,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0
supramarginal-rh,0.0,0.011428571428571429,0.18629488158899923,0.0,0.011428571428571429,0.16490450725744843,0.04351413292589763,0.0,0.03549274255156608,0.0,0.043697478991596636,0.0,0.02479755538579068,0.011428571428571429,0.08094728800611153,0.13948051948051948,0.011428571428571429,0.0,0.23515660809778458
