subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.984304660675307,0.999999999999998,0.9195966298423648,1.0663337670639346,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.999658362173662,1.000000000000001,0.9344624805389168,1.0611876355488654,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9872877354928414,1.0,0.9165995524415113,1.0719066095751488,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9888537367990214,1.0000000000000009,0.9147531641225468,1.064518721703938,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_EXECUTION,0.9919815114244845,0.9999999999999996,0.9270295551906408,1.0637607013063999,bootstrap,critical,rtwin_alpha
S16,Sess03,MOTOR_IMAGERY,0.9880707361459314,1.0000000000000004,0.9156763582820291,1.0682126656395434,bootstrap,critical,rtwin_alpha
S16,Sess03,LEFT,0.9857961980840741,0.999999999999999,0.9180980911419381,1.0691201883195416,bootstrap,critical,rtwin_alpha
S16,Sess03,RIGHT,0.9942560494863417,1.0000000000000009,0.9246078223307318,1.0628531786264017,bootstrap,critical,rtwin_alpha
S16,Sess03,LEFT_vs_RIGHT,-0.00845985140226757,0.0,-0.14475508748446364,0.1445123659888098,bootstrap,delta,rtwin_alpha
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0039107752785531025,0.0,-0.1480843430243708,0.14118311044890264,bootstrap,delta,rtwin_alpha
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.015353701498355021,0.0,-0.14159100570650063,0.13187128652501778,bootstrap,delta,rtwin_alpha
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.0015660013061800093,0.0,-0.14791916926242676,0.15715344545260201,bootstrap,delta,rtwin_alpha
