,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.01709873138444567,0.011766868909726053,0.042287185144328,0.006618863761720904,0.0,0.0,0.003125574554145983,0.0,0.0,0.0,0.031991174848317705,0.1674940246368818,0.0,0.001654715940430226,0.02592388306674021,0.029601029601029602,0.041919470490899065,0.042287185144328,0.0,0.0,0.0,0.03842618128332414,0.0,0.029601029601029602,0.0,0.0,0.0,0.027946313660599374,0.019121161978304834,0.0,0.0676594962309248,0.042287185144328,0.0,0.0,0.0,0.01746644603787461,0.0,0.02923331494760066,0.0,0.0,0.032175032175032175,0.032175032175032175,0.03438132009560581,0.013605442176870748,0.03346203346203346,0.02702702702702703,0.03346203346203346,0.0,0.0,0.027946313660599374,0.01287001287001287,0.0027578599007170436,0.0,0.0,0.03346203346203346,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0
P3,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.4026086956521739,0.17391304347826086,0.15304347826086956,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
P7,0.0,0.10159118727050184,0.0,0.0,0.0,0.0,0.0,0.10281517747858017,0.0,0.056303549571603426,0.12403100775193798,0.0,0.00448796409628723,0.08119135046919625,0.3076295389636883,0.07180742554059567,0.0,0.0004079967360261118,0.0,0.0,0.0,0.028559771521827825,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242350061199511,0.0,0.0,0.0
O1,0.0,0.043118148599269185,0.020219244823386114,0.034348355663824603,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.01266747868453106,0.034591961023142506,0.034348355663824603,0.043118148599269185,0.043118148599269185,0.15006090133982947,0.04628501827040195,0.0730816077953715,0.034348355663824603,0.0,0.0,0.0,0.034348355663824603,0.0,0.03264311814859927,0.0,0.0,0.0,0.030450669914738125,0.021193666260657735,0.0,0.034348355663824603,0.034348355663824603,0.0,0.0,0.00389768574908648,0.0,0.020219244823386114,0.03215590742996346,0.00146163215590743,0.0,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.034348355663824603,0.0,0.0,0.030450669914738125,0.01705237515225335,0.0,0.0,0.0,0.034348355663824603,0.015834348355663823,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.002849002849002849,0.04083570750237417,0.0,0.02722380500158278,0.0,0.0,0.0,0.0,0.0,0.03767014878125989,0.05096549540993985,0.0,0.0,0.059195948084836976,0.157644824311491,0.10098132320354543,0.05096549540993985,0.0012662234884457107,0.0,0.0,0.04874960430515986,0.0,0.033554922443811336,0.027540360873694207,0.0,0.0,0.030705919594808485,0.015511237733459955,0.0,0.05096549540993985,0.05096549540993985,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029123140234251346,0.04020259575815131,0.0,0.0,0.030705919594808485,0.013295346628679962,0.0,0.0,0.0,0.04020259575815131,0.0,0.0,0.025957581513137068,0.0,0.0,0.0,0.0
O2,0.0,0.0004667444574095683,0.024970828471411903,0.04154025670945158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039906651108518085,0.05274212368728121,0.0004667444574095683,0.0004667444574095683,0.07001166861143523,0.07467911318553092,0.1337222870478413,0.05460910151691949,0.0,0.0,0.0,0.04807467911318553,0.0,0.03687281213535589,0.0,0.0,0.0,0.03477246207701284,0.04457409568261377,0.0,0.05460910151691949,0.05460910151691949,0.0,0.0,0.0,0.0,0.0,0.036406067677946324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360560093348892,0.04177362893815636,0.0,0.0,0.03477246207701284,0.01633605600933489,0.0028004667444574095,0.0,0.0,0.04177362893815636,0.02543757292882147,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01857282502443793,0.03479960899315738,0.0,0.0093841642228739,0.006060606060606061,0.0,0.010948191593352884,0.0,0.0,0.0469208211143695,0.044965786901270774,0.0,0.0,0.02756598240469208,0.03147605083088954,0.04574780058651026,0.14897360703812318,0.0,0.0,0.0,0.053763440860215055,0.0,0.0375366568914956,0.0,0.0,0.0,0.035581622678396874,0.026392961876832845,0.0,0.06177908113391985,0.061388074291300096,0.01603128054740958,0.017008797653958945,0.0,0.0,0.006842619745845552,0.03714565004887586,0.009579667644183774,0.0,0.0,0.0,0.0,0.0,0.0,0.029912023460410556,0.048484848484848485,0.0,0.0,0.034995112414467254,0.013685239491691105,0.008797653958944282,0.0,0.0,0.04164222873900293,0.0,0.0,0.0,0.0,0.0,0.017008797653958945,0.017008797653958945
P8,0.0,0.0,0.0,0.052980132450331126,0.0,0.09331727874774233,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612281757977122,0.0,0.0,0.4184226369656833,0.0,0.0,0.052980132450331126,0.01926550270921132,0.013847080072245636,0.06622516556291391,0.0,0.05177603853100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036122817579771226,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031306441902468396,0.0,0.0,0.0,0.0,0.027694160144491272,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.006518010291595197,0.0,0.0,0.009948542024013723,0.0,0.0,0.021612349914236707,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.021612349914236707,0.0,0.1934819897084048,0.18490566037735848,0.0,0.0,0.0,0.19073756432247,0.0,0.021612349914236707,0.0,0.0,0.0,0.03636363636363636,0.02058319039451115,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250538406317301,0.02297200287150036,0.0,0.07250538406317301,0.0,0.0,0.0,0.048815506101938265,0.0,0.0,0.0,0.0,0.0,0.0,0.4134960516870065,0.0,0.0,0.08542713567839195,0.0,0.09547738693467336,0.0,0.0,0.0,0.07106963388370424,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297200287150036,0.0,0.07465900933237617,0.0,0.0,0.0,0.00933237616654702,0.0,0.0
CP2,0.0,0.0,0.020613456464379946,0.029353562005277046,0.0,0.0,0.022262532981530345,0.0,0.0,0.0,0.0,0.0695910290237467,0.03479551451187335,0.0,0.0,0.023251978891820582,0.025725593667546173,0.03430079155672823,0.04567941952506596,0.014511873350923483,0.0,0.0,0.1217018469656992,0.0,0.03611477572559367,0.0,0.0,0.0,0.030013192612137203,0.024736147757255935,0.0,0.0695910290237467,0.08327836411609499,0.0,0.0,0.0,0.010883905013192613,0.021932717678100264,0.07998021108179419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230870712401054,0.07486807387862797,0.0,0.0,0.04403034300791557,0.01154353562005277,0.007420844327176781,0.0,0.0,0.038588390501319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.0182370820668693,0.0,0.017223910840932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242147922998987,0.0,0.0,0.0,0.46099290780141844,0.0,0.04356636271529889,0.0,0.04964539007092199,0.02330293819655522,0.02330293819655522,0.0,0.0,0.0,0.0,0.0,0.031408308004052685,0.0364741641337386,0.0,0.0,0.02330293819655522,0.02330293819655522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330293819655522,0.0,0.10435663627152988,0.0,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.029051620648259304,0.04297719087635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258103241296518,0.039135654261704685,0.0,0.0,0.0326530612244898,0.025930372148859543,0.03841536614645858,0.04657863145258103,0.005522208883553421,0.0,0.029051620648259304,0.05258103241296518,0.0,0.11356542617046819,0.0,0.02857142857142857,0.0,0.043697478991596636,0.03601440576230492,0.0,0.044897959183673466,0.05258103241296518,0.0,0.0,0.0,0.011764705882352941,0.0,0.051860744297719086,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.05162064825930372,0.0,0.0,0.04297719087635054,0.01680672268907563,0.010804321728691477,0.0,0.0,0.05138055222088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.09044834307992203,0.023391812865497075,0.0,0.042105263157894736,0.039376218323586745,0.0,0.019883040935672516,0.0,0.0,0.014814814814814815,0.0,0.03469785575048733,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.017543859649122806,0.0,0.33021442495126707,0.0,0.13801169590643275,0.012475633528265107,0.0,0.04405458089668616,0.0,0.0,0.0,0.0,0.026510721247563353,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898635477582846,0.0,0.0,0.0,0.0,0.0,0.05107212475633528,0.0050682261208577,0.05146198830409357,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592814371257485,0.0,0.0,0.14011976047904193,0.0,0.5580838323353293,0.0,0.0,0.0,0.14251497005988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06021978021978022,0.015604395604395605,0.0,0.047032967032967034,0.02131868131868132,0.0,0.011868131868131869,0.0,0.0,0.008351648351648353,0.0,0.0,0.0,0.0,0.01912087912087912,0.013186813186813187,0.0,0.0,0.010769230769230769,0.0,0.07956043956043957,0.0,0.21824175824175823,0.03736263736263736,0.03274725274725275,0.04527472527472527,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0421978021978022,0.02989010989010989,0.025934065934065935,0.025934065934065935,0.025934065934065935,0.0454945054945055,0.025934065934065935,0.0,0.0,0.0,0.0,0.023956043956043956,0.03230769230769231,0.0,0.008131868131868131,0.0,0.0,0.0,0.012307692307692308,0.0,0.013406593406593406,0.023956043956043956,0.0,0.0
FC2,0.0,0.0,0.01662792776685142,0.026282853566958697,0.0,0.03146790631146076,0.011621669944573573,0.0,0.030037546933667083,0.0,0.0,0.0505989629894511,0.02753441802252816,0.0,0.0,0.02270695512247452,0.017700697300196674,0.026998033255855532,0.03254067584480601,0.0,0.0,0.0,0.03254067584480601,0.004112283211156803,0.03254067584480601,0.0060790273556231,0.0,0.030752726622563918,0.11728946897908099,0.05131414267834793,0.0,0.03182549615590917,0.03254067584480601,0.0,0.0,0.029322367244770248,0.0,0.0,0.03254067584480601,0.03128911138923655,0.05202932236724477,0.0,0.0,0.0,0.0,0.0,0.03200429107813338,0.03254067584480601,0.0,0.0,0.08814589665653495,0.012515644555694618,0.023958519578043985,0.0,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.024551665243381725,0.021135781383432962,0.0,0.022630230572160546,0.019427839453458582,0.0,0.020922288642186166,0.0,0.0,0.03202391118701964,0.022630230572160546,0.0,0.0,0.018573868488471392,0.010888129803586678,0.040777113578138346,0.029248505550811273,0.0,0.0014944491887275832,0.0,0.03202391118701964,0.004910333048676345,0.03202391118701964,0.0,0.0,0.03266438941076003,0.06212638770281811,0.16011955593509822,0.0,0.02775405636208369,0.03202391118701964,0.0,0.0,0.018360375747224593,0.0,0.0,0.03202391118701964,0.02241673783091375,0.03864218616567037,0.0,0.0,0.0,0.019427839453458582,0.0,0.03479931682322801,0.03202391118701964,0.0,0.0,0.06682322801024765,0.014944491887275833,0.009607173356105893,0.0002134927412467976,0.0,0.03202391118701964,0.011315115286080273,0.0,0.0,0.0,0.019427839453458582,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398273736128237,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0,0.058569667077681874,0.0,0.0,0.0,0.07090012330456227,0.07090012330456227,0.12700369913686807,0.0,0.0,0.40443896424167697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288532675709001,0.0,0.0,0.027743526510480888,0.0,0.020345252774352653,0.0,0.0,0.059802712700369916,0.0,0.0,0.0
AF7,0.0,0.0,0.016233167312304002,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271905552481093,0.06825308983582365,0.0,0.0,0.026009961261759824,0.029699317469101642,0.04316546762589928,0.05792289245526656,0.0,0.0,0.0,0.07710754473344401,0.0,0.034126544917911825,0.0,0.0,0.0,0.032466334624608004,0.02361187972698764,0.0,0.14130234274119166,0.08374838590665928,0.0,0.0,0.0,0.0,0.024534218778823096,0.04113632171186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028223574986164915,0.06880649326692492,0.0,0.0,0.032466334624608004,0.012912746725696367,0.007194244604316547,0.0,0.0,0.03800036893562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.027935943060498222,0.031672597864768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686832740213523,0.04092526690391459,0.0,0.0,0.02508896797153025,0.028647686832740212,0.041637010676156584,0.056227758007117434,0.0,0.0,0.0,0.0902135231316726,0.0,0.03896797153024911,0.0,0.0,0.0,0.03238434163701068,0.026690391459074734,0.0,0.08149466192170819,0.10818505338078292,0.0,0.0,0.0,0.0,0.023665480427046262,0.06565836298932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722419928825623,0.08256227758007118,0.0,0.0,0.03185053380782918,0.012455516014234875,0.00800711743772242,0.0,0.0,0.041637010676156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.012066952121448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308291163877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947450369793694,0.1405216037368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0541066562864928,0.05527442584663293,0.05099260412611911,0.0759050214091086,0.05293888672635266,0.0,0.0,0.0,0.0,0.0,0.037368625924484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051381860646165824,0.0,0.1401323472168159,0.1475282210977034
F1,0.0,0.0,0.0,0.014904775048302512,0.0,0.0,0.008556444935136628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373723433618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991719569417609,0.17499309964118134,0.0,0.0,0.0,0.0,0.0,0.0,0.042782224675683135,0.04361026773392217,0.040574109853712396,0.05823902842947833,0.04195418161744411,0.0,0.0,0.0,0.0,0.0,0.023461219983439138,0.03339773668230748,0.0,0.0,0.0,0.0,0.027049406569141596,0.0,0.029809550096605023,0.0,0.17306099917195694,0.16395252553132764
F5,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.0,0.08322026232473993,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.008593396653098146,0.0004522840343735866,0.0004522840343735866,0.0,0.0,0.0,0.0,0.0,0.013116236996834011,0.0,0.03075531433740389,0.0,0.08864767073722297,0.07327001356852103,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.20805065581184984,0.0,0.0,0.0,0.15106286748077793,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593396653098145,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07637401855817273,0.05067808708065667,0.0,0.0,0.027123483226266953,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.008565310492505354,0.04853675945753034,0.02426837972876517,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282655246252677,0.0,0.01641684511063526,0.0,0.049964311206281226,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.004282655246252677,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.10125646711012565,0.09830007390983,0.0,0.0,0.023651145602365115,0.0598669623059867,0.0,0.0,0.025868440502586843,0.0,0.0,0.0022172949002217295,0.09830007390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830007390983,0.09830007390983,0.0,0.0,0.0,0.0,0.22025129342202512,0.023651145602365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830007390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
