,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40795967714815823,-0.1475109710477154,0.0,0.0,0.0,0.10923024005848017,0.0,0.0,0.04146703557775636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023909962018372054,-0.12271921120776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518176100924121,0.0,-0.03222928779193782,0.0,0.0,0.0,0.0,0.0,0.02225060445635707,0.0,-0.06631795757187206,-0.06197939959988043,-0.057640841627888795,-0.09854724536380988,-0.060120017611884013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022030859312321127,0.07691643490345158,0.0,0.0
Fz,-0.0917562055056705,0.3146537374634197,-0.05204658715657781,0.0,0.08543706832404273,-0.0003855302752339097,0.1195126400519134,0.15239828953050777,0.0,0.03804921216735105,0.07218529611547635,0.0472409845632932,-0.080457491030222,0.023020654073898812,-0.17635806705111937,-0.11866131688128993,0.0,0.029945779219708868,-0.09059961467996877,0.0,0.0,0.022246581658949008,0.019037411689685316,0.01420164511877581,0.008213382038914181,0.024304279104055367,-0.03698428281779111,0.0,0.04970879718973388,0.06825882641990019,0.0,-0.050118935780408255,0.0,0.0,0.0,0.0,0.056054601086295654,0.08099463730495131,0.0468884399023731,-0.0003855302752339097,0.0651561524917229,-0.11929946619946218,-0.11660075427282482,-0.1262471597460157,-0.06168484403742555,-0.12264548193035622,0.0,0.0,0.0,0.0,-0.04703469357853698,0.0,0.021857768977046103,0.0,0.0,0.0,-0.044335981651899614,0.0,0.0,0.005171123213628802,-0.028935364835606874,0.0,0.0
F3,0.0,-0.05866698597810375,-0.25050239808857233,0.05667597731606947,-0.14102979304603688,0.0,-0.043676715541459216,0.00737206077805113,0.01368229151205474,-0.1344441941120761,0.11310683753195122,0.05492218636431703,0.03836879743488193,-0.00023948884145636996,0.08307162643066782,-0.09853932319380182,0.003087308285384641,-0.04100400010311599,0.12748632183320563,0.0,0.061177351955376665,-0.02337857335969548,-0.024942166260137087,0.0,0.044932073310518045,0.0,0.002261998487187937,0.0,-0.018771136953030128,0.0006067934468811563,0.0,0.016258882629514353,-0.13483664527543285,0.0,0.0,0.049933946731145276,0.08664035790437127,0.12368924251948529,-0.1009477640601739,0.0,0.0002487689365828135,0.03532518899475951,0.03532518899475951,0.136185147623894,0.02313551110220165,0.03532518899475951,-0.008783259109211817,-0.020050308384618812,0.06084666356642868,0.06547630101170042,-0.09536929502805425,-0.0450130478423707,-0.021971600011763254,0.06283079390011657,-0.024412888901959168,-0.07408138286640119,-0.04585983374695988,-0.06176202700839345,0.10095465179357828,0.027116447893734522,0.002238920429245321,0.0,0.0
F7,0.0,0.0,0.051263288402904617,0.1624130335477332,0.034027837253982014,0.0,0.0,0.009282015239702917,-0.04807157413037625,0.0,0.025394711607798832,0.0014337828647196216,0.010590708063119117,0.0,0.025394711607798832,-0.025656251706459073,-0.019679342950351352,-0.0317178962612377,-0.007232698412238855,-0.023628783835968052,0.026970364773603116,0.008867759148299972,-0.02535129994963772,0.0,-0.04368883507014195,0.005734289717890059,0.025394711607798832,0.04505513349770761,-0.023226592287262177,0.11014088351853962,0.0,0.011183165195002,-0.02535129994963772,-0.011662275439607416,-0.036670995436758266,0.03822859811926706,-0.03649670605324553,0.052680124371798746,-0.0245454600763176,0.014472255002293958,0.02198801272196437,-0.0629190110770463,-0.0629190110770463,-0.037524299469247464,0.0,-0.0629190110770463,-0.013471087009848308,-0.015762271191301927,0.03592145116250467,0.03235999770531337,-0.02027067257116219,-0.02705391012360198,-0.053966880324052516,0.03552573411170564,0.0,-0.04303295960746025,0.002980760348485911,0.04251976822389986,0.052636989224163766,0.0,0.06288106605703901,-0.08885273892997238,-0.07366928907801118
FT9,0.0,0.07197691623552942,-0.28955730949987835,0.05062548682259524,0.027358900400757964,0.0,0.07310626391840752,-0.06037782761191544,0.0,0.04746944945235477,-0.04118969371464859,0.03738665875592606,0.024201945563184904,0.028187660481484657,0.05596242002459372,-0.16272017864135344,-0.0397276690328388,0.015927922673415126,0.0021162259673165695,0.0,-0.00530835202584468,0.0392677485046519,0.022337940766119342,0.0,0.023513621859072992,0.010581129836582846,0.03895403845636044,0.0526375649637691,0.02892175488665978,-0.001400465402549819,0.018575761268667664,0.015048717989806715,0.055901646909412496,0.0,-0.0397276690328388,0.007984666670941533,0.009875721180810659,0.05173365054328225,0.008942581646287013,0.0,0.031109180679564658,0.0,0.0,0.007984666670941533,0.030567708416794893,0.0,-0.11651412532109046,0.020691987235984234,0.01916320001025968,0.01916320001025968,0.007994631432084818,0.0513462631253203,0.0,0.01916320001025968,0.0,-0.09954389675385375,0.0,-0.009156790653480984,-0.08110111761348948,0.0,0.0,-0.0397276690328388,-0.0397276690328388
FC5,0.03686887331911975,0.0,0.0,0.0,0.0,-0.08836091002325085,0.033794932812396546,0.0,0.1221248275000413,0.0,0.0,-0.07972724162889544,0.0,-0.019931985710447835,-0.013098162038294293,0.011899097719777138,0.026006555116685738,0.02652507200033654,-0.024503059627041645,0.046328399686042146,0.0,0.0,-0.05125367754115157,0.009067686934413217,0.0,0.021067750997294236,0.01586546362636952,-0.027370331055744518,-0.04533699340538491,0.013928628528518623,-0.10763272283641831,0.0,0.0,0.011738235539300541,0.015760294446840878,-0.030780669631770674,0.0,0.0,0.0,-0.00339709486461208,-0.10635529087921242,0.0,0.0,0.0,0.0,0.0,0.040753075635975966,0.03619853016786302,0.0,0.0,-0.001693149301784518,0.029412353028206006,0.06167156991561848,0.0,0.027219527447022836,0.0,0.0,0.13494339445588915,0.036494228853627936,-0.006174632481914072,-0.0005694853060127953,-0.07574154569970176,-0.07574154569970176
FC1,0.0,0.11834354150636728,-0.13278017242984866,0.0,0.06165979873976399,0.07085641373006221,-0.25485699134249923,0.04463167371879713,0.002121268028991174,0.13071086271449445,-0.012111526531454083,0.06959306769180404,0.02684808702831019,0.054049438359624453,0.08407690411497139,-0.08841414367961481,0.0,0.011657721999134688,-0.026371086763089864,-0.07252048859849712,0.0,0.0,-0.06344421278390708,0.008017853426229135,0.0,-0.09183613054088278,0.0,0.10455838331987934,0.033454877143805045,-0.03707536896877279,0.0,0.0,0.036949506327430624,-0.026371086763089864,-0.026371086763089864,0.015543629332179584,-0.035660068808800884,0.0,-0.01506477508794889,-0.00046802847339800173,-0.06532754141727698,0.018016479453208153,0.018723008059216315,0.021195858180244886,0.0,0.020136065271232642,0.06425088739810125,0.0,0.0,0.0,-0.08428119929125893,0.10539228178011092,0.029707891508487645,0.0,0.0,0.0,0.0,-0.0647994170628369,0.0,0.0,0.0,-0.026371086763089864,-0.026371086763089864
C3,0.0,0.04586720483219568,0.004336769519074108,0.016031263209422605,0.07486916227010518,0.0,0.029638216043500375,-0.12651254498060427,0.0,0.08658996293213941,-0.31019614963508535,0.03468789004078389,0.0460574627509611,0.0028803371464539897,-0.1307710244400467,0.0,0.0,0.0,0.0,0.0,0.06683975686075498,0.015799405408278684,0.0,0.0,0.05583296834822482,0.0,-0.0067073097120681265,0.0,0.026403090509161575,0.0,0.0,0.018031622510001507,0.0,0.0,0.0,0.0,-0.06861716711028969,0.05624730872535395,0.0,0.0,-0.0021676235875141437,0.006240730483983645,0.006720786675059309,0.029356652747339403,-0.1534622623413495,0.0076808990572106405,-0.010307776768178543,-0.017529938627333173,0.08808772195041832,0.09628228370849848,0.00048005619107566503,0.0,0.0,0.09605682552864722,0.03731400468930435,-0.037545711856300595,0.0036004214330674876,0.0,-0.06769572889554239,-0.020419565616704,0.0,0.0,0.0
T7,0.014108767519198397,0.0,0.012870384427495609,-0.07182293899522575,0.0,0.10434645595839684,0.0020430566949192776,0.0,0.02079459417843346,0.03274045161380462,0.01851528987815158,-0.005321092638481569,0.0,0.0,0.01987006718630901,0.020773252058413967,0.006773886540787164,0.0,-0.027785690401397334,0.03193700849043373,0.005419109232629731,0.01050186371560408,0.0,0.03947316223376242,0.005083680952139065,0.018942199748184948,0.002032165962236149,0.021805430175618798,-0.04386876637635647,0.01766530678855909,-0.0492410817476024,-0.04694838078427221,0.0,-0.032010012647188855,-0.025683906595832653,0.006854684776911438,0.0,0.0,0.0,0.01466749570607165,0.0073331599251629225,0.020773252058413967,0.020773252058413967,0.028901915907358564,0.0,0.020773252058413967,0.0022652523231960664,0.023295871950304328,0.0,0.0,-0.025909038627769134,0.011481213868040465,0.034779752489186744,0.0,0.008971278344757081,0.0,0.0,0.08719981667439054,0.0,-0.024142637570553988,-0.06844822543679163,-0.13658538151418284,-0.13599917816004475
TP9,0.0,0.02862673609661962,-0.1121717681088209,0.0,0.04391181436378342,0.0,0.1552673790727833,0.05590863121143837,0.04899440180557287,-0.038103124360304816,0.0,0.055846765694464194,0.014047345972227189,-0.00025058200140511887,-0.0779542198972853,-0.25357505798306196,-0.021917758292824323,0.0026172413075367753,0.0,0.0,0.08591643958719437,0.0,0.0,0.0031295023182469476,0.0,-0.10965608894759706,-0.03683120532878219,-0.08515238186699302,0.058245093055576146,-0.05012081549896133,-0.10197973485890623,0.0,-0.003774889607271864,0.0,-0.04632378402176728,0.0,0.04762392902779461,-0.013738052277988346,-0.06572339588606942,0.0,0.0,0.07341546533181607,0.0318634920833446,0.0972364745340616,0.034059731407780625,0.05604777376835228,0.0006136888541942455,0.0,0.08530275073300013,0.08008639547234904,-0.020503969976847815,0.037980039241838646,-0.018293422949991898,0.08315483974332026,0.06228941870071592,0.0,0.0,-0.031452376617215706,0.0,-0.09049288893733738,0.0,-0.03759061162422099,-0.026579220340358277
