,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.08789482165878812,0.0,0.0,0.0,0.06508514181349376,0.0,0.0,0.024708248281048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022683780081650187,0.07312258272453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402825526428875,0.0,0.019203910614525137,0.0,0.0,0.0,0.0,0.0,0.013258084443489469,0.0,0.03951573914911903,0.036930597335625266,0.034345455522131495,0.058719649763644174,0.03582267941555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186640524280187,0.19281464868929948,0.0,0.0
Fz,0.054673189809043204,0.09938928138016563,0.031012103463112745,0.0,-0.001608264385394943,0.00022971928491194625,-0.07121193839837146,0.12487902475592547,0.0,-0.14526960335504033,0.07838857898726362,-0.028148671815285475,-0.068527161492154,-0.25768669118483895,-0.19895928520801995,-0.1450675842474441,0.0,-0.019069254438091758,0.05398403195430737,0.0,0.0,0.0927385600280181,-0.011343494612129967,0.056243700936170295,0.04440568349696292,0.014481772184289626,0.13049641757874433,0.0,-0.029619124820561577,0.040672211240983636,0.0,0.029863507038553012,0.0,0.0,0.0,0.0,-0.03340028969127157,0.08731315795248816,-0.02793860710024603,0.00022971928491194625,0.03882347436639346,-0.004925764111876771,-0.00653379910626039,-0.015497706579198278,0.0367550855859114,-0.011513882573486211,0.0,0.0,0.0,0.0,0.028025752759257443,0.0,-0.013024012332445517,0.0,0.0,0.0,0.02641771776487382,0.0,0.0,0.003081228124316942,0.017241217475512136,0.0,0.0
F3,0.0,0.03495688648226762,-0.07907221541550159,-0.03145051264458625,0.03383741960802645,0.0,0.046517218071494705,-0.014284274473985784,-0.008152631385950241,0.10060127219111406,0.030337607790640965,-0.01767254769626535,-0.006487318507973944,-0.000439159414241184,0.07345549583904563,0.009256871361312292,-0.008240035772595852,-0.03899033877602332,-0.020089741866195453,0.0,0.03645269501978527,0.013930187846317171,-0.05903429816301046,0.0,-0.03607647586790512,0.0,0.1495860434624159,0.0,-0.04409181893791619,-0.0696028406975405,0.0,-0.06205525583924176,0.008319453954681805,0.0,0.0,0.029753280799932842,0.05162489781180401,0.010239140767964982,-0.027128920309691284,0.0,-0.00014822966156273165,-0.021048611941907894,-0.021048611941907894,0.03904907444206242,-0.013785358525334043,-0.021048611941907894,-0.05237056170364111,-0.05671238971202985,0.03625565342508373,0.03901423575090532,0.0032949847397604182,-0.036601536549581606,-0.013091838870530354,0.03743790299329298,-0.014546487633922614,-0.05652009676095122,-0.04482486939760878,0.05729340112241931,0.018578523117720458,0.016157410765526445,-0.0013340669540645848,0.0,0.0
F7,0.0,0.0,-0.028525683801850905,-0.021317462614212225,-0.001401870631694812,0.0,0.0,0.002279096761307703,0.03124685135265199,0.0,0.015131509419199938,-0.05333930634120029,-0.07408153384212826,0.0,0.015131509419199938,-0.05457773044859582,-0.053184117965232244,-0.06929927230415416,-0.05362582658653421,-0.02952446095827665,0.027859821903586386,-0.005283878909595073,-0.07309282639309421,0.0,0.04213455054190129,0.0034167924494967602,0.015131509419199938,0.026846226388903115,-0.05800743782356729,-0.005329829833740925,0.0,0.008064485944906866,-0.07309282639309421,0.0746340305811727,0.0559598896802206,0.0227786163299784,0.05200968247229038,-0.0011265795334002892,-0.060690065901944805,0.008623333324920395,0.08191775254700823,0.037490467443099036,0.037490467443099036,0.05262197686229897,0.0,0.037490467443099036,0.0047151897081442445,-0.05291432440074321,0.0218754746168952,0.02399757654763665,-0.05976873079343231,-0.018564643661291565,0.028192339350266066,0.022111263720310914,0.0,-0.06107066934523442,-0.0017760943296414827,-0.02533552195113535,0.039900632058042666,0.0,0.08521126157959495,0.028168300386485434,0.03249961906887794
FT9,0.0,0.007861003206722783,-0.012299195587510808,0.006627433342486977,-0.19842245442942466,0.0,0.06301159170054967,-0.19289565315972856,0.0,0.19056874377991875,-0.09039308064914299,-0.02227694442271102,-0.07300570240665272,-0.018511159551337943,-0.03334536334971838,0.09695727023138874,0.02367184189595779,0.048235890819925686,-0.0012609591182666615,0.0,-0.003162996293087659,-0.023397796972281386,-0.013310124026148094,0.0,-0.014010656869629571,-0.006304795591333307,-0.008620635500088056,-0.014870928439416875,-0.017233107949644375,0.0008344711984615852,-0.011068418927007362,-0.008966820396562925,0.21282179412916674,0.0,0.02367184189595779,0.0047576858050799534,-0.00588447588524442,0.0015266241613226838,0.16214207823605115,0.0,0.01825627854427952,0.0,0.0,0.0047576858050799534,-0.018213853930518446,0.0,-0.13471492608319371,-0.012329378045274024,0.011418445932191887,0.011418445932191887,-0.004763623335674055,0.03981893647052506,0.0,0.011418445932191887,0.0,-0.10022462532089435,0.0,0.08094471390838016,-0.028577230479253833,0.0,0.0,0.02367184189595779,0.02367184189595779
FC5,0.02196842053257347,0.0,0.0,0.0,0.0,0.04912561142637698,0.01068332399515439,0.0,-0.034128066772275666,0.0,0.0,-0.00518203811492227,0.0,0.011876529026160586,0.007804576217191242,-0.00709011041383489,-0.07135777449674113,-0.015805037797506943,-0.014600216110819457,-0.018480812107517255,0.0,0.0,0.030539646067270075,-0.020003222546863906,0.0,-0.10916924943076911,-0.009453480551779855,-0.0221476593954204,-0.08343963544090464,-0.05314821160541109,0.06413325674126716,0.0,0.0,0.0972558808357891,0.09965243580297893,-0.07168497108858721,0.0,0.0,0.0,0.0028756120407653013,-0.019906823721631,0.0,0.0,0.0,0.0,0.0,0.03043850515005191,0.021568994704708497,0.0,0.0,-0.035573155979894175,-0.029151128009996585,0.03674717616357744,0.0,-0.006233185306926425,0.0,0.0,0.02663972561478231,-0.029362691645439348,0.054006826219026104,0.0003393294007474453,0.04513081029941022,0.04513081029941022
FC1,0.0,-0.07051532778403903,0.12294979350741418,0.0,0.1082437947629419,0.027906431779289753,0.14725993252818362,-0.04034303131197845,-0.010102686407040928,0.13116220526680805,0.00721668671107514,-0.041467222607330406,-0.015997507198767063,-0.032205507913307375,-0.050097456754033695,0.052681812990848516,0.0,-0.006946286020517277,-0.01571328526635789,-0.043211534482484194,0.0,0.0,-0.09674159475484984,-0.01963978760433694,0.0,-0.004204006385658055,0.0,0.0725245787495958,-0.08573356348552277,-0.06924200907195671,0.0,0.0,0.19377360965803905,-0.01571328526635789,-0.01571328526635789,-0.009261714694023036,-0.08187028355158493,0.0,-0.03838557309654353,-0.015434409201015974,-0.09954772947623758,-0.010735169304435792,-0.011156156335982293,-0.012629610946395049,0.0,-0.011998130399075296,-0.013317286347338758,0.0,0.0,0.0,-0.11378822836556611,0.06279828371734567,0.01770152963844643,0.0,0.0,0.0,0.0,0.13891958052182243,0.0,0.0,0.0,-0.01571328526635789,-0.01571328526635789
C3,0.0,0.1759384023222699,-0.016008706771602606,0.00554767329327311,-0.11614506343416191,0.0,-0.028964965414125264,0.00020876647951522263,0.0,-0.02277626189416007,-0.11282640956864275,-0.010795833983885277,0.017789384817640672,-0.0017162568858886044,-0.09871959848886715,0.0,0.0,0.0,0.0,0.0,0.039826654704160774,-0.055803642084645305,0.0,0.0,0.016677745978678566,0.0,0.02490418663498645,0.0,-0.015732354787312205,0.0,0.0,0.010744192336870378,0.0,0.0,0.0,0.0,-0.010693114396904492,0.056080653866048366,0.0,0.0,0.01058385898647493,-0.0037185565860919766,-0.0040045994004067435,0.007480744546394983,0.09144091509969064,-0.004576685029036279,-0.07793866379957423,0.041806688883066066,0.041045601124615465,0.040779582842468874,-0.00028604281431476744,0.0,0.0,0.042075457031600136,0.0056431700651360175,-0.05040391245702279,-0.0021453211073607556,0.0,0.061758086605586175,-0.05707577671447352,0.0,0.0,0.0
T7,0.008406748298905267,0.0,-0.007668854295378802,0.045923990004938686,0.0,-0.020225928786423666,-0.005509704167228579,0.0,-0.10449382306806598,-0.019508488997016255,-0.011032386881071261,-0.035460500645148885,0.0,0.0,-0.011839634701637451,-0.012377799915348243,-0.004036239102830949,0.0,-0.01655618077185008,-0.01648914892369357,-0.0032289912822647594,-0.015269043895363741,0.0,-0.03271807151968063,0.007919197955988826,-0.05444180402144285,-0.0012108717308492846,-0.04205517606396083,-0.07565052590712451,0.0002077130646425155,0.029340435275768944,0.04048669260231109,0.0,0.13950481193689304,0.14746573054552808,-0.07825489474159175,0.0,0.0,0.0,-0.07255386370392763,-0.03760740296772402,-0.012377799915348243,-0.012377799915348243,-0.01722128683874538,0.0,-0.012377799915348243,0.06238512556598063,0.013880909981913348,0.0,0.0,-0.045037059356157184,-0.044015499535134964,0.02072361208567345,0.0,-0.03232600384953338,0.0,0.0,0.021551918298581493,0.0,0.04918548546973966,0.10451994762322489,0.0813847788006448,0.0810354879045047
TP9,0.0,-0.14392894165328643,0.0858526062677433,0.0,0.10145322796521629,0.0,-0.0032934562466246527,-0.07366128813697322,-0.029193450347410818,-0.24318167452000358,0.0,-0.033276450395999746,-0.008370150099607298,-0.12672231148752774,-0.12863359926347506,0.024221780874330034,0.05255192356022604,0.028790970736092405,0.0,0.0,0.051193549072575575,0.0,0.0,-0.0018647226453014363,0.0,-0.06533888505643136,0.02194597595594673,-0.04711832836175193,-0.034705500413005866,0.029864627074071844,-0.06076490815950658,0.0,0.1850833822839934,0.0,0.027602155326036097,0.0,-0.028376850337693032,0.02390958952258388,0.11192944124243952,0.0,0.0,0.007814408426327135,-0.018985950225938505,0.01629202282981377,0.020294585525199603,-0.0074337788709701105,0.0003656682076612541,0.0,0.05082788086491432,0.047719701099793656,0.012217347439393027,0.032585387524103324,-0.01090018685592011,0.04954804213809993,0.03711532307761729,0.0,0.0,0.062255502645684475,0.0,-0.05392043912423947,0.0,0.02239847030555388,0.015837302236250222
