,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4077922077922078,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.026623376623376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12857142857142856,0.0,0.0
Fz,0.0,0.1746887506560449,0.0,0.0,-0.001732920438361235,0.0,-0.07673155273879584,0.0999048922763751,0.0,-0.11498415572657311,0.06540504648074369,-0.030330466274332276,-0.011090991398822997,-0.14622000905387053,-0.10230873698506111,-0.04006337709370756,0.0,-0.041421457673155276,0.0,0.0,0.0,0.057104913678618856,-0.012222725215029425,0.0348605577689243,0.02656042496679947,0.015604249667994688,0.05843293492695883,0.0,-0.031914893617021274,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598913535536442,0.07304116865869854,-0.03010411951109099,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01403349932095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200531208499337,-0.005432322317790856,0.0,0.0
F3,0.0,0.0,-0.06234245562205423,-0.015392933914018334,-0.014738595104463278,0.0,0.011040339702760084,-0.010062290368950648,-0.00878453921098866,0.006727929544638378,0.03268906597000744,0.023590887680993555,0.01369950670259833,-0.00015971889474524837,0.05394368332117638,-0.027950806580418465,-0.005430442421338445,-0.027950806580418465,0.008760632242666919,0.0,0.03927813163481953,0.0,-0.023798115317042005,0.0,-0.00031475812760624333,0.0,0.08131634819532908,0.0,-0.01772879731672257,-0.037693659159878615,0.0,-0.038651972528350106,-0.018507655825110866,0.0,0.0,0.03205944798301486,0.05562632696390658,-0.006525991961154741,-0.026673055422456477,0.0,-0.00015971889474524837,-0.022680083053825267,-0.022680083053825267,0.04207575558736369,-0.014853857211308098,-0.022680083053825267,-0.02539530426449449,-0.0241175531065325,0.03906581740976645,0.04203821656050955,-0.014055262737581856,-0.011499760421657882,0.0,0.040339702760084924,0.0,-0.018846829579939307,-0.05190864079220572,0.011040339702760084,0.02231934216161721,0.01740976645435244,-0.0014374700527072352,0.0,0.0
F7,0.0,0.0,-0.015520469692161216,-0.046576253314359994,-0.001510529171486778,0.0,0.0,0.002455748815020321,0.001402524544179523,0.0,0.016304347826086956,-0.012892732465883846,-0.029323768184191402,0.0,0.016304347826086956,-0.021167883211678833,-0.022335766423357665,-0.027153284671532846,-0.010264995239606476,-0.008321167883211678,0.023667601683029452,-0.005693430656934307,-0.031240875912408757,0.0,0.028626396126165788,0.003681626928471248,0.016304347826086956,0.028927068723702664,-0.023795620437956206,0.010496872472640535,0.0,0.0010544527594926328,-0.031240875912408757,0.0364656381486676,0.03225806451612903,0.024544179523141654,0.015136464614408124,-0.0012139003490955272,-0.024817518248175182,0.00929172510518934,0.04126513856328252,0.0,0.0,0.016304347826086956,0.0,0.0,0.010187600454540802,-0.026559361595397266,0.02331697054698457,0.02331697054698457,-0.025693430656934305,-0.015036496350364964,-0.007883211678832117,0.02331697054698457,0.0,-0.025693430656934305,-0.024525547445255473,-0.0272992700729927,0.010218926915162622,0.0,0.050911487392635214,0.0,0.0
FT9,0.0,0.008470307025799016,-0.0036635354856178644,0.007141123559887861,-0.026900254589041772,0.0,0.03854549499572383,-0.05719998282927345,0.0,0.09073449433861333,-0.035477053140096616,-0.024003623188405796,-0.04539263177707114,-0.019021739130434784,-0.035929951690821256,0.0,0.0,0.02611859441092851,-0.001358695652173913,0.0,0.012303485987696514,-0.025211352657004832,-0.014341787439613526,0.0,-0.015096618357487922,-0.006793478260869565,-0.014180502309792929,-0.016023569298740922,-0.018568840579710144,-0.024607487922705316,-0.011926328502415458,-0.00966183574879227,0.11750761950990783,0.0,0.0,0.005126452494873548,-0.006340579710144928,-0.021066438329024138,0.07512894555228651,0.0,0.019671316796602837,0.0,0.0,0.005126452494873548,-0.0196256038647343,0.0,-0.035175120772946857,-0.013285024154589372,0.012303485987696514,0.012303485987696514,-0.005132850241545894,0.03521835715771643,0.0,0.012303485987696514,0.0,-0.022041062801932368,0.0,0.037952465154982316,0.012070380992005709,0.0,0.0,0.0,0.0
FC5,0.023671185711211535,0.0,0.0,0.0,0.0,-0.009877007994732095,0.016641343947126803,0.0,0.010355651405254254,0.0,0.0,-0.02180487028489575,0.0,0.0,0.0,-0.007639662581569314,-0.046792933312112046,-0.01703008117141493,0.0,0.03241232751155671,0.0,0.0,0.0,-0.013687728791978354,0.0,-0.06831654279649202,-0.010186216775425753,-0.006160988380318991,-0.03039949068916123,-0.021699996859277225,0.0,0.0,0.0,0.05616526791478373,0.05874757908327954,-0.029458917856262513,0.0,0.0,0.0,0.014562473171565907,-0.022930324486667358,0.0,0.0,0.0,0.0,0.0,0.024388277452614217,0.023240800516462233,0.0,0.0,0.00031527102639402477,-0.01567874837984771,0.03959543791693566,0.0,-0.006716317486451823,0.0,0.0,0.0287045621412893,-0.027534617221072737,0.02711426726920594,0.0,0.0,0.0
FC1,0.0,-0.07598094806078476,0.023614895549500452,0.0,0.04975970833335909,0.039064159286110546,0.049773922508847324,-0.03606259922885008,-0.00612383760489907,0.0223549839946324,0.0,-0.044681333635745064,-0.017237468813789975,-0.034701746427761394,-0.053980494443184396,0.0,0.0,-0.0074846904059877525,0.0,0.0,0.0,0.0,-0.03175323202540259,-0.009521849556754627,0.0,0.0,0.0,0.10355098944051563,-0.05692900884554321,-0.02540258562032207,0.0,0.0,0.11625794732061762,0.0,0.0,-0.00997958720798367,-0.03266046722612837,0.0,0.0034283973269933973,-0.008165116806532093,-0.03266046722612837,-0.0115672488092538,-0.012020866409616693,-0.013608528010886823,0.0,-0.01292810161034248,0.019112194959158967,0.0,0.0,0.0,-0.0342481288273985,0.06766575840145322,0.01907356948228883,0.0,0.0,0.0,0.0,0.05404178019981835,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.09872440334668604,-0.01001695176452458,0.005977671658073131,-0.06157681691419251,0.0,-0.02511943288642318,0.03069741977903878,0.0,0.0024853844312633794,-0.06156182089994988,-0.011632615588409844,-0.012626692211002696,-0.0018492834026814608,-0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,-0.021682066753576045,0.0,0.0,0.017970432681783034,0.0,-0.007074646976465997,0.0,-0.016951764524580058,0.0,0.0,0.011576971214017523,0.0,0.0,0.0,0.0,-0.024040684234858993,0.03192988963126392,0.0,0.0,0.0050062578222778474,-0.004006780705809832,-0.004314994606256742,0.008060574639550788,0.0,-0.004931422407150563,-0.03868084450608723,0.016896120150187734,0.047652993580548655,0.04394039513484937,-0.0003082139004469102,0.0,0.0,0.04533671211375137,0.0060805703538731465,-0.015102481121898598,-0.002311604253351826,0.0,0.006599017765888978,-0.024194791185082446,0.0,0.0,0.0
T7,0.009058352643775016,0.0,-0.008263264714409973,0.0016852749104697704,0.0,0.01922460618639793,-0.003624238909828936,0.0,-0.05473234442128011,-0.02102058567700783,-0.01188750362423891,-0.017396346767178893,0.0,0.0,-0.012757320962597855,-0.013337199188170484,-0.004349086691794723,0.0,0.0,0.004036548575062561,-0.0034792693534357786,-0.006541739780043284,0.0,-0.030298637286169904,0.005898462186644196,-0.029757238445694258,-0.001304726007538417,0.006748001499840922,-0.026674398376340967,0.017636537532089824,0.0,0.0067410996418790815,0.0,0.06488308405308615,0.0712028649673478,-0.022873429147816603,0.0,0.0,0.0,0.017249453241530877,0.003085191587331438,-0.013337199188170484,-0.013337199188170484,-0.01855610321832415,0.0,-0.013337199188170484,0.03071323739099264,0.014956814830419211,0.0,0.0,-0.013840057565160106,-0.010757156417417774,0.022329892563724456,0.0,-0.02029573789504204,0.0,0.0,0.023222400523612814,0.0,0.018748683378976196,0.034337476300821575,0.0,0.0
TP9,0.0,-0.11086669599648043,0.004744946760841023,0.0,0.029599623774067524,0.0,-0.040360042531696824,-0.030840333832910894,-0.03145622525296964,-0.07417149343182047,0.0,-0.035855697316322044,-0.009018917729872416,-0.06819181698196217,-0.06841179058512978,-0.005499340079190497,0.02127659574468085,-0.004326060856936726,0.0,0.0,0.055161544523246654,0.0,0.0,-0.003959524857017158,0.0,0.0,0.0,0.012214342001576044,-0.03739551253849538,0.0,0.016548463356973995,0.0,0.09850275807722617,0.0,0.0,0.0,-0.030576330840299162,0.0018720290996128534,0.030405153588031218,0.0,0.0,0.008420100699027225,-0.02045754509458865,0.017554812256256595,0.02186761229314421,-0.008009968669795874,0.0003940110323089047,0.0,0.05476753349093775,0.051418439716312055,0.0,0.029747832939322302,0.008077226162332545,0.05338849487785658,0.039992119779353824,0.0,0.0,0.023443656422379826,0.0,0.0,0.0,0.0,0.0
