subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9986764741849488,1.000000000000002,0.9605840636838628,1.0345017643299312,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.006216202757291,1.0000000000000027,0.9638553771627075,1.0538726962115506,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY-LEFT,0.994857529967685,1.0,0.9527287222934777,1.03569329208102,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0001249143995719,1.000000000000001,0.965074290062915,1.0321697838625083,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_EXECUTION,1.00244633847112,1.0000000000000022,0.9622197204232852,1.044187230270741,bootstrap,critical,rtwin_alpha
S20,Sess02,MOTOR_IMAGERY,0.9974912221836284,1.0000000000000004,0.9589015061781964,1.0339315379717642,bootstrap,critical,rtwin_alpha
S20,Sess02,LEFT,0.9967670020763169,1.0000000000000009,0.9566563929886702,1.0350975282054757,bootstrap,critical,rtwin_alpha
S20,Sess02,RIGHT,1.0031705585784314,1.0000000000000018,0.9644648336128112,1.0430212400370293,bootstrap,critical,rtwin_alpha
S20,Sess02,LEFT_vs_RIGHT,-0.006403556502114549,0.0,-0.08636484704835912,0.07063269459266452,bootstrap,delta,rtwin_alpha
S20,Sess02,IMAGERY_vs_EXECUTION,-0.004955116287491568,0.0,-0.08528572409254453,0.071711817548479,bootstrap,delta,rtwin_alpha
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007539728572342197,0.0,-0.09328863252768771,0.07064638716722371,bootstrap,delta,rtwin_alpha
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.005267384431886901,0.0,-0.07944106156903064,0.070619002018105,bootstrap,delta,rtwin_alpha
