,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03506493506493506,0.01948051948051948,0.023376623376623377,0.02207792207792208,0.023376623376623377,0.0,0.025974025974025976,0.0,0.01818181818181818,0.0,0.0,0.0,0.015584415584415584,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.023376623376623377,0.02207792207792208,0.024675324675324677,0.025974025974025976,0.0,0.024675324675324677,0.024675324675324677,0.00909090909090909,0.0,0.0,0.023376623376623377,0.033766233766233764,0.0,0.024675324675324677,0.023376623376623377,0.0,0.02207792207792208,0.02077922077922078,0.02987012987012987,0.023376623376623377,0.025974025974025976,0.02077922077922078,0.023376623376623377,0.025974025974025976,0.0,0.0,0.0,0.02207792207792208,0.02077922077922078,0.0,0.0,0.024675324675324677,0.02857142857142857,0.03116883116883117,0.025974025974025976,0.01818181818181818,0.012987012987012988,0.0,0.0,0.023376623376623377,0.032467532467532464,0.033766233766233764,0.0,0.0,0.00909090909090909,0.007792207792207792,0.0,0.033766233766233764,0.01948051948051948
bankssts-rh,0.05327868852459016,0.0860655737704918,0.01639344262295082,0.012295081967213115,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.020491803278688523,0.02459016393442623,0.0,0.020491803278688523,0.020491803278688523,0.06147540983606557,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.020491803278688523,0.01639344262295082,0.028688524590163935,0.012295081967213115,0.00819672131147541,0.036885245901639344,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.012295081967213115,0.00819672131147541,0.0,0.0,0.020491803278688523,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.01639344262295082,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705
caudalanteriorcingulate-lh,0.020100502512562814,0.006030150753768844,0.02814070351758794,0.027135678391959798,0.02814070351758794,0.0,0.02814070351758794,0.0,0.024120603015075376,0.0,0.0,0.0,0.018090452261306532,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.02814070351758794,0.024120603015075376,0.02613065326633166,0.02814070351758794,0.0,0.02914572864321608,0.027135678391959798,0.0,0.0,0.0,0.02512562814070352,0.021105527638190954,0.0,0.02914572864321608,0.02814070351758794,0.0,0.027135678391959798,0.024120603015075376,0.023115577889447236,0.02814070351758794,0.02814070351758794,0.020100502512562814,0.027135678391959798,0.027135678391959798,0.0,0.0,0.0,0.027135678391959798,0.02613065326633166,0.0,0.0,0.02914572864321608,0.021105527638190954,0.021105527638190954,0.02512562814070352,0.024120603015075376,0.020100502512562814,0.0,0.0,0.02814070351758794,0.016080402010050253,0.018090452261306532,0.0,0.0,0.017085427135678392,0.008040201005025126,0.0,0.017085427135678392,0.024120603015075376
caudalanteriorcingulate-rh,0.019250253292806486,0.005065856129685917,0.029381965552178316,0.028368794326241134,0.028368794326241134,0.0,0.02735562310030395,0.0,0.025329280648429583,0.0,0.0,0.0,0.0182370820668693,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.029381965552178316,0.0243161094224924,0.025329280648429583,0.02735562310030395,0.0,0.028368794326241134,0.02634245187436677,0.0,0.0,0.0,0.025329280648429583,0.020263424518743668,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0243161094224924,0.022289766970618033,0.028368794326241134,0.02735562310030395,0.020263424518743668,0.02735562310030395,0.02634245187436677,0.0,0.0,0.0,0.028368794326241134,0.02735562310030395,0.0,0.0,0.028368794326241134,0.020263424518743668,0.020263424518743668,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0,0.0,0.029381965552178316,0.015197568389057751,0.017223910840932118,0.0,0.0,0.0182370820668693,0.008105369807497468,0.0,0.016210739614994935,0.0243161094224924
caudalmiddlefrontal-lh,0.02047082906857728,0.006141248720573183,0.027635619242579325,0.02661207778915046,0.027635619242579325,0.0,0.028659160696008188,0.0,0.02354145342886387,0.0,0.0,0.0,0.01842374616171955,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.027635619242579325,0.02456499488229273,0.02661207778915046,0.028659160696008188,0.0,0.028659160696008188,0.027635619242579325,0.0,0.0,0.0,0.0255885363357216,0.021494370522006142,0.0,0.028659160696008188,0.027635619242579325,0.0,0.02661207778915046,0.02456499488229273,0.02354145342886387,0.027635619242579325,0.028659160696008188,0.02047082906857728,0.027635619242579325,0.027635619242579325,0.0,0.0,0.0,0.02661207778915046,0.0255885363357216,0.0,0.0,0.028659160696008188,0.021494370522006142,0.021494370522006142,0.0255885363357216,0.02354145342886387,0.019447287615148412,0.0,0.0,0.027635619242579325,0.016376663254861822,0.01842374616171955,0.0,0.0,0.016376663254861822,0.008188331627430911,0.0,0.017400204708290685,0.02456499488229273
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022517911975435005,0.008188331627430911,0.02661207778915046,0.0255885363357216,0.02661207778915046,0.0,0.028659160696008188,0.0,0.022517911975435005,0.0,0.0,0.0,0.01842374616171955,0.0,0.02456499488229273,0.0,0.0,0.0,0.0,0.02661207778915046,0.02456499488229273,0.02661207778915046,0.028659160696008188,0.0,0.027635619242579325,0.027635619242579325,0.0,0.0,0.0,0.0255885363357216,0.02354145342886387,0.0,0.027635619242579325,0.02661207778915046,0.0,0.0255885363357216,0.02456499488229273,0.0255885363357216,0.02661207778915046,0.028659160696008188,0.02047082906857728,0.02661207778915046,0.028659160696008188,0.0,0.0,0.0,0.0255885363357216,0.02456499488229273,0.0,0.0,0.027635619242579325,0.02354145342886387,0.02354145342886387,0.02661207778915046,0.022517911975435005,0.01842374616171955,0.0,0.0,0.02661207778915046,0.01842374616171955,0.02047082906857728,0.0,0.0,0.015353121801432957,0.008188331627430911,0.0,0.019447287615148412,0.02354145342886387
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01812004530011325,0.0022650056625141564,0.028312570781426953,0.028312570781426953,0.028312570781426953,0.0,0.027180067950169876,0.0,0.027180067950169876,0.0,0.0,0.0,0.020385050962627407,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.028312570781426953,0.02491506228765572,0.02491506228765572,0.027180067950169876,0.0,0.028312570781426953,0.026047565118912798,0.0,0.0,0.0,0.02491506228765572,0.01925254813137033,0.0,0.028312570781426953,0.028312570781426953,0.0,0.028312570781426953,0.026047565118912798,0.021517553793884484,0.028312570781426953,0.027180067950169876,0.021517553793884484,0.027180067950169876,0.026047565118912798,0.0,0.0,0.0,0.028312570781426953,0.028312570781426953,0.0,0.0,0.028312570781426953,0.01925254813137033,0.01925254813137033,0.02378255945639864,0.027180067950169876,0.022650056625141562,0.0,0.0,0.028312570781426953,0.013590033975084938,0.015855039637599093,0.0,0.0,0.01925254813137033,0.009060022650056626,0.0,0.014722536806342015,0.027180067950169876
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
