,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08477463312368973,0.0,0.033280922431865825,0.019392033542976937,0.013561320754716982,0.0,0.0,0.005306603773584905,0.0,0.0011792452830188679,0.014150943396226415,0.0,0.0,0.01061320754716981,0.0,0.012971698113207548,0.0,0.0023584905660377358,0.0,0.010023584905660377,0.0,0.0,0.04861111111111111,0.015919811320754717,0.012382075471698114,0.0777646750524109,0.0,0.005306603773584905,0.015330188679245283,0.013561320754716982,0.03426362683438155,0.01474056603773585,0.014150943396226415,0.01474056603773585,0.0,0.0,0.0,0.013561320754716982,0.01179245283018868,0.00884433962264151,0.01474056603773585,0.0005896226415094339,0.07763364779874214,0.0,0.0,0.0,0.01474056603773585,0.01474056603773585,0.00465146750524109,0.003472222222222222,0.036556603773584904,0.012382075471698114,0.01474056603773585,0.015919811320754717,0.014150943396226415,0.0,0.05634171907756813,0.01061320754716981,0.06335167714884696,0.012382075471698114,0.06662735849056604,0.011202830188679245,0.00589622641509434,0.012971698113207548,0.0,0.015330188679245283,0.012382075471698114,0.0
bankssts-rh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04293990323402088,0.0,0.10338680926916222,0.07763559969442323,0.012445887445887446,0.0,0.0,0.004329004329004329,0.0,0.0027056277056277055,0.01461038961038961,0.0,0.0,0.011363636363636364,0.0,0.013528138528138528,0.0,0.003787878787878788,0.0,0.010822510822510822,0.0,0.0,0.004201680672268907,0.015692640692640692,0.012987012987012988,0.027088107970460913,0.0,0.006493506493506494,0.015692640692640692,0.011904761904761904,0.03956582633053221,0.015151515151515152,0.01461038961038961,0.015151515151515152,0.0,0.0,0.0,0.01406926406926407,0.012445887445887446,0.007575757575757576,0.015151515151515152,0.0021645021645021645,0.029539088362617774,0.0,0.06722689075630252,0.0,0.015151515151515152,0.015151515151515152,0.07196969696969696,0.0,0.006493506493506494,0.012987012987012988,0.015151515151515152,0.01461038961038961,0.01461038961038961,0.0,0.04389483065953654,0.011363636363636364,0.06977336389101095,0.012987012987012988,0.01639292080468551,0.010822510822510822,0.007034632034632035,0.012987012987012988,0.0,0.013528138528138528,0.010822510822510822,0.0
caudalanteriorcingulate-rh,0.033166109253065776,0.0,0.11176142697881829,0.10479375696767002,0.01282051282051282,0.0,0.0,0.004459308807134894,0.0,0.002229654403567447,0.014492753623188406,0.0,0.0,0.011148272017837236,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0,0.010590858416945374,0.0,0.0,0.0,0.01560758082497213,0.01282051282051282,0.010590858416945374,0.0,0.006131549609810479,0.01560758082497213,0.012263099219620958,0.03177257525083612,0.015050167224080268,0.014492753623188406,0.015050167224080268,0.0,0.0,0.0,0.013935340022296544,0.012263099219620958,0.007803790412486065,0.015050167224080268,0.0016722408026755853,0.017279821627647712,0.0,0.08333333333333333,0.0,0.015050167224080268,0.015050167224080268,0.0903010033444816,0.0,0.006131549609810479,0.01282051282051282,0.015050167224080268,0.015050167224080268,0.014492753623188406,0.0,0.036231884057971016,0.011148272017837236,0.07274247491638797,0.01282051282051282,0.0039018952062430325,0.011148272017837236,0.006688963210702341,0.013377926421404682,0.0,0.013935340022296544,0.011148272017837236,0.0
caudalmiddlefrontal-lh,0.014915693904020753,0.0,0.014915693904020753,0.014915693904020753,0.03590551623075273,0.0,0.0061823802163833074,0.016255811016424204,0.005409582689335394,0.009149281228136645,0.014915693904020753,0.01313755795981453,0.02009273570324575,0.026480593861321435,0.0,0.013618677042801557,0.02009273570324575,0.022038260995074544,0.021638330757341576,0.010376134889753566,0.01622874806800618,0.020865533230293665,0.0,0.014915693904020753,0.02919891668019814,0.011024643320363165,0.020865533230293665,0.026053600675170447,0.017234086485164495,0.01297016861219196,0.007133592736705577,0.014915693904020753,0.03578122713431442,0.014915693904020753,0.020865533230293665,0.019319938176197836,0.0,0.014267185473411154,0.031641598357780194,0.007782101167315175,0.0350084296072665,0.0,0.005188067444876783,0.0,0.0,0.0077279752704791345,0.014915693904020753,0.03655402466136233,0.0,0.0,0.005188067444876783,0.03460849936953354,0.03655402466136233,0.031144441972026933,0.03578122713431442,0.0,0.01232166018158236,0.011024643320363165,0.014915693904020753,0.01297016861219196,0.004539559014267186,0.011673151750972763,0.019746931362348823,0.013618677042801557,0.0,0.014915693904020753,0.011673151750972763,0.013910355486862442
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.616710875331565,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.038461538461538464,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.1332668855534709,0.0,0.0,0.04878048780487805,0.0,0.07926829268292683,0.014423076923076924,0.009615384615384616,0.018292682926829267,0.0,0.016826923076923076,0.03511960600375234,0.021634615384615384,0.0,0.016826923076923076,0.0960952157598499,0.018292682926829267,0.0,0.002403846153846154,0.0,0.03511960600375234,0.059509849906191375,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.06560741088180112,0.01201923076923077,0.0,0.0,0.01201923076923077,0.0,0.016826923076923076,0.042682926829268296,0.0,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.021634615384615384,0.03142589118198874,0.019230769230769232,0.02403846153846154,0.038461538461538464,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0
cuneus-rh,0.01729559748427673,0.0,0.015723270440251572,0.015723270440251572,0.03185882200772825,0.012578616352201259,0.0,0.06016070880018108,0.005141388174807198,0.012853470437017995,0.0110062893081761,0.016709511568123392,0.02056555269922879,0.01699649156844675,0.0,0.007861635220125786,0.019280205655526992,0.019280205655526992,0.023997186787602463,0.0,0.012853470437017995,0.02056555269922879,0.0,0.015723270440251572,0.02685486087532942,0.025157232704402517,0.02056555269922879,0.02056555269922879,0.018006984527331814,0.01729559748427673,0.006289308176100629,0.012578616352201259,0.029001147920001295,0.012578616352201259,0.02056555269922879,0.02056555269922879,0.0,0.009433962264150943,0.02528253383130426,0.036163522012578615,0.03185882200772825,0.0,0.014150943396226415,0.0,0.0,0.002570694087403599,0.012578616352201259,0.03314416905143005,0.012578616352201259,0.0,0.0,0.02685486087532942,0.03185882200772825,0.027578373833891126,0.03157184200740489,0.0,0.007861635220125786,0.0015723270440251573,0.012578616352201259,0.006289308176100629,0.0,0.0031446540880503146,0.02056555269922879,0.007861635220125786,0.0,0.018867924528301886,0.018867924528301886,0.02056555269922879
entorhinal-lh,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.015544041450777202,0.3592940414507772,0.015544041450777202,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.17438471502590674,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.007772020725388601,0.0,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.018134715025906734,0.0,0.0,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.018134715025906734
entorhinal-rh,0.0,0.0,0.005226480836236934,0.003484320557491289,0.01896551724137931,0.0,0.017421602787456445,0.01896551724137931,0.006896551724137931,0.05382674516400336,0.006968641114982578,0.036387120028835755,0.01896551724137931,0.0381292803075814,0.0,0.010452961672473868,0.01896551724137931,0.04684008170130963,0.01896551724137931,0.01916376306620209,0.017241379310344827,0.04684008170130963,0.0,0.006968641114982578,0.03464495975009011,0.0,0.01896551724137931,0.053808722816292204,0.012141054908086027,0.0,0.0,0.006968641114982578,0.02941847891385318,0.006968641114982578,0.02593415835636189,0.01896551724137931,0.0,0.006968641114982578,0.036387120028835755,0.0,0.027676318635107534,0.03484320557491289,0.0,0.0,0.0,0.0034482758620689655,0.008710801393728223,0.027676318635107534,0.0,0.0,0.02613240418118467,0.03290279947134447,0.02593415835636189,0.01727742400576715,0.02941847891385318,0.0,0.0,0.020905923344947737,0.008710801393728223,0.010452961672473868,0.0,0.003484320557491289,0.036387120028835755,0.005226480836236934,0.0,0.0,0.0,0.01896551724137931
