subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9793310303465309,0.9999999999999991,0.9371931658726663,1.0276564123049887,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9593350845654295,1.0000000000000024,0.9229422368748613,0.9983728124842376,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-LEFT,0.93716349855093,1.0,0.8966229373554692,0.9781704501097447,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9541606620355587,1.0000000000000004,0.9095000835162642,1.0079511794638614,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,MOTOR_EXECUTION,0.9693330574559802,1.0000000000000009,0.9300677013737638,1.013014612394613,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,MOTOR_IMAGERY,0.9456620802932443,1.0000000000000002,0.9030615104358667,0.993060814786803,bootstrap,subcritical,fullwin_lf_mayer
S25,Sess01,LEFT,0.9582472644487304,0.9999999999999996,0.9169080516140677,1.0029134312073666,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,RIGHT,0.9567478733004942,1.0000000000000013,0.9162211601955628,1.0031619959740494,bootstrap,critical,fullwin_lf_mayer
S25,Sess01,LEFT_vs_RIGHT,0.0014993911482362732,0.0,-0.08625394435998168,0.08669227101180388,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,IMAGERY_vs_EXECUTION,-0.023670977162735918,0.0,-0.10995310195874641,0.06299311341303915,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.01999594578110142,0.0,-0.06117964661157127,0.1047141754301274,bootstrap,delta,fullwin_lf_mayer
S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016997163484628763,0.0,-0.1113282421083922,0.06867036659348047,bootstrap,delta,fullwin_lf_mayer
