subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0187623121477543,1.0000000000000002,0.9563029279653541,1.0814695894969764,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0220499952602484,1.0000000000000004,0.9604831392893174,1.0808241631719977,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY-LEFT,0.8156049371979112,1.0000000000000004,0.755209453521215,0.8693634582610409,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8054828368805406,1.0,0.7617329048687789,0.8517402768858608,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,MOTOR_EXECUTION,1.0204061537040015,1.0000000000000004,0.9583930336273357,1.0811468763344871,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,MOTOR_IMAGERY,0.8105438870392259,1.0000000000000002,0.758471179194997,0.8605518675734509,bootstrap,subcritical,fullwin_lf_mayer
S07,Sess01,LEFT,0.9171836246728327,1.0000000000000004,0.8557561907432846,0.9754165238790087,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,RIGHT,0.9137664160703944,1.0000000000000002,0.8611080220790481,0.9662822200289293,bootstrap,critical,fullwin_lf_mayer
S07,Sess01,LEFT_vs_RIGHT,0.0034172086024382153,0.0,-0.1105260292856447,0.11430850179996055,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,IMAGERY_vs_EXECUTION,-0.2098622666647756,0.0,-0.3226756971394902,-0.09784116605388482,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032876831124941663,0.0,-0.1245212352066436,0.12098645020765897,bootstrap,delta,fullwin_lf_mayer
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.010122100317370597,0.0,-0.0965308233646458,0.10763055339226202,bootstrap,delta,fullwin_lf_mayer
