,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.052744794355532615,0.011013594906212357,0.011013594906212357,-0.05090919520449722,0.011013594906212357,0.011013594906212357,0.011013594906212357,-0.019187747375666836,0.011013594906212357,-0.022227958469569195,0.011013594906212357,-0.04938908965754603,0.011013594906212357,0.011013594906212357,0.011013594906212357,0.011013594906212357,0.011013594906212357,0.05128205128205128,0.011013594906212357
caudalmiddlefrontal-rh,-0.0043820886728531475,0.04459419649432905,-0.025570776255707764,-0.01728531447930476,0.044675209898364994,-0.012667550449256153,0.0014287818529974891,-0.008366475180438947,-0.02302253645603182,-0.013065252614523494,-0.02342023862129916,-0.00016202680807188286,0.002702901752835468,0.04507291206363234,-0.021269700986890558,-0.02342023862129916,0.019030785093533654,0.03424657534246575,-0.019119163352481962
inferiorparietal-rh,-0.0056604192409858735,-0.030270294267808126,-0.0015760382984705695,-0.01902344819421527,0.0019312018586893007,0.007443636282917367,0.007443636282917367,0.010802891623319454,-0.01260090714692673,-0.015775181466381544,0.01631532604754752,-0.00686649549756195,-0.008109567958327478,-0.009204655602335202,0.0029522970943181154,0.009633811570932821,0.009670807775122268,0.029900332225913623,0.012993066911334901
parsopercularis-lh,-0.0320016459058093,-0.0021508996371525854,-0.0021508996371525854,0.015767029514083708,-0.0021508996371525854,0.005311786930011594,-0.0021508996371525854,-0.017076272771480945,-0.0021508996371525854,0.03572363745183854,-0.0021508996371525854,-0.03448920809486403,-0.0021508996371525854,-0.0021508996371525854,-0.0021508996371525854,-0.0021508996371525854,0.005311786930011594,0.045112781954887216,-0.0021508996371525854
parstriangularis-rh,-0.006487903096935024,0.025312410112179995,-0.0006455942983157048,-0.019335868835693056,0.02012208763463197,-0.0006455942983157048,-0.013947393652721407,0.0036370609479369695,-0.0010994279139633703,-0.01725846144012273,-0.022058870529579083,-0.0022691680782383587,-0.003240755537089711,0.027453737735306336,-0.00921090479082106,-0.011352232413947394,0.021093675093483324,0.029850746268656716,-0.019917542906452756
postcentral-lh,-0.007935734473108998,-0.02437105823715316,0.0005151266236930463,-0.019456471800297942,-0.004657023125008701,0.009425424979464539,0.01044871705626018,0.017925014270399706,0.0035362746599468184,-0.015871468946217996,-0.0017890208417447456,-0.0052208779428348645,0.0026661283361410076,-0.010852464950506076,0.0049702758015787996,0.014033719910340123,-0.004810168877998525,0.027190332326283987,0.0042532752307628055
postcentral-rh,-0.006780555453284733,-0.011671146128640328,0.002601769694292058,-0.019519408956469447,-0.01880760404010652,0.012628401016162874,0.007970987813408936,0.011861369856289036,0.0020126897635089486,-0.017807395407631037,-0.014383368309954223,0.0007118049163629195,0.016463556815532077,0.005669894333787409,0.0020126897635089486,0.004902863173913571,-0.00028840371611256466,0.028901734104046242,-0.006479879238614192
precentral-lh,-0.028569129245131174,-0.01679945276034122,0.00985836150008048,-0.03734105906969258,0.0006840495734749749,0.020300177048124902,0.01597456945115082,0.0018911958796072742,0.009395622082729767,-0.0330154514727185,0.0054723965877997785,-0.0247062610655078,0.011125865121519397,-0.005029776275551262,0.013318847577659748,0.01943505552873008,0.001086431675519077,0.027522935779816515,0.009395622082729767
precentral-rh,-0.005822981366459628,-0.023680124223602488,-0.012939958592132511,-0.018245341614906836,0.0027173913043478243,0.009575569358178056,0.010481366459627335,0.010740165631469976,-0.006081780538302273,-0.015786749482401656,0.0036231884057970967,-0.0015527950310559036,-0.0007763975155279518,-0.0016821946169772312,-0.002846790890269152,0.006340579710144935,0.006599378881987576,0.02976190476190476,0.009575569358178056
rostralmiddlefrontal-lh,-0.0276371350237147,1.000620384638412e-05,0.0021513338269727247,0.0015709740038823972,0.0021513338269727247,0.006433989073225399,1.000620384638412e-05,-0.012837959534911646,-0.0021313214192799565,0.014228821869559122,-0.0021313214192799565,-0.02179351197742601,-0.0021313214192799565,-0.0021313214192799565,-0.0021313214192799565,-0.0021313214192799565,0.006433989073225399,0.04205607476635514,1.000620384638412e-05
rostralmiddlefrontal-rh,-0.004256565326359377,-0.023857197341179033,0.014029639315680499,-0.016678925574806585,-0.013621009044350013,0.011959245940939299,-0.0004631143075079086,0.012810559006211183,0.007818459191456899,-0.012653917402201155,-0.009596000871744573,0.0009875231557153752,-0.0029012749264465537,-0.006190748610657076,0.005748065816715699,0.00818622643565435,0.006599378881987576,0.029605263157894735,-0.007525607497003373
superiorfrontal-lh,-0.05214649527043415,0.010590993613064925,0.0005659309564233217,-0.06217155792707575,0.013097259277225326,0.014390815749050045,0.019807583474816072,-0.0056593095642331614,0.009782520818174469,-0.031611286280216665,0.008084727948904524,-0.034926024739267515,0.014390815749050045,0.0076804915514592995,0.014390815749050045,0.016897081413210446,0.0005659309564233217,0.041474654377880185,0.01479505214649527
superiorfrontal-rh,-0.0064202404023350635,-0.010664732668323247,-0.010664732668323247,-0.018868373182418054,-0.007305995791175739,0.009392573921934627,0.016407281028189613,0.019766017905337115,-0.0041434329263217926,-0.016989858398031122,-0.00859004387164275,-0.0029604441855211674,0.01749515509636304,0.005243196328573632,-0.005427481006788817,0.002377866815679655,-0.004440666278281755,0.02865329512893983,-0.0028593848458547816
superiorparietal-lh,-0.007296523890415331,0.019615108364780587,-0.014347930181387025,-0.019848825145645455,0.025258513561273697,-0.006806288691528051,0.009542485150433808,-0.0005301380639129855,-0.00972489824769418,-0.018777148199240708,-0.014347930181387025,-0.004959356081766675,0.003899079953940704,0.03659662763786441,-0.015174489528348128,-0.015174489528348128,0.013726585568843847,0.027247956403269755,-0.00889833890073307
superiorparietal-rh,-0.007528897219618868,-0.028522336769759453,0.00577944392377383,-0.019900031240237426,-0.007185254607935024,0.01293345829428303,0.005904404873477029,0.016088722274289292,-0.002343017806935341,-0.017119650109340828,0.0028741018431740067,-0.0028116213683224006,-0.0013745704467353903,-0.014464229928147457,0.007716338644173704,0.011840049984379888,0.0019056544829740701,0.02727272727272727,0.008934707903780065
