,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1529318052743614,0.11007276018703431,0.028060925023620814,0.015477499340492216,0.2113029076005209,-0.01880298078404406,-0.01880298078404406,-0.0481687936558404,0.10051498992362898,-0.10396644675606363,-0.0337048806570954,-0.11165481865076117,-0.042234933687876494,0.0163449485717046,-0.042234933687876494,-0.05395091013979271,0.0163449485717046,0.07786934416422046,0.050465160694828995
caudalmiddlefrontal-rh,-0.006020424723445866,-0.5376949942076618,0.05836666395254766,0.11893804231189703,-0.5286034695815788,0.05237971037223028,0.0909016665229308,0.06624692763946118,0.2268681090910339,0.1168577494319079,0.148580332004681,-0.008100717603434969,-0.09182775296622221,-0.17970591104328645,0.04843957852877349,0.05340312124066057,0.08189249653217687,0.07904271784340734,0.21003615465392206
inferiorparietal-rh,-0.11496002482351655,0.13882932278013155,0.0298281955010794,-0.08411752111268145,0.1269388530118139,-0.04448037295678619,-0.0017387551599807394,0.01791367934942209,0.16693699377632276,-0.029182566174189663,-0.02003772144568683,-0.07823864717928336,0.017734257048874408,-0.023568503532786767,0.01080478226514825,-0.07585249925161171,-0.10660961397099934,0.06901138288786529,0.0007887589868651195
parsopercularis-lh,-0.11238149764561801,0.21320925291053744,0.027741161399399528,-0.18699671915598215,0.11017142429323859,-0.03658608000602717,0.06306841692533054,0.018030560067022916,0.12194717613521561,-0.1070879595532603,-0.05468910149443958,-0.06542495485285894,0.06012447896483628,0.11900323817472136,0.039516913241376524,-0.05468910149443958,-0.001258824480096131,-0.12256078561847128,-0.031137597810485536
parstriangularis-rh,0.08387132377155744,-0.43961430612541896,-0.02071006165405759,-0.033017652399577664,-0.8523844970329629,0.052561283140466035,0.2573639300863964,0.22585507398747104,0.22771021666848426,0.10435587388789531,0.02871279404246262,0.14303121969485477,0.0801039647151117,-0.06618817185449812,0.2188731150081214,-0.06926997860032111,0.002714100438392216,0.06889693615007446,-0.012865163924451188
postcentral-lh,-0.135470586957015,0.10194564035343535,-0.032170051165606305,-0.10888017957190563,0.1415612235679862,-0.023049420697284783,-0.018205842763932747,0.05298572543159174,0.15755706105055703,-0.06281199083190155,-0.03279080500350895,-0.09027621309494738,0.014151198614431551,0.03105371350700364,0.008833117137409634,-0.047182936639793366,-0.04732227542939823,0.06275657477114033,0.02731604772173878
postcentral-rh,-0.15591090792832035,0.13355781303186137,-0.04348268145045305,-0.08835948756029978,0.23206163954961037,-0.055781861758087976,0.021674239621705154,-0.023625869991553763,0.15065509699879195,-0.08282863952199618,0.02360691444830914,-0.1370387456644243,0.0076504067382856845,0.02745338864344046,-0.06385242198317467,-0.05718176487037852,-0.044575919972974526,0.06670657112796226,0.0892722305416969
precentral-lh,-0.19021295182676867,0.05477668637880359,0.004272374319711142,-0.09856006586558201,0.2043881831136837,0.032123747038789355,-0.028475033866990473,0.0019161675634469075,0.14477417054890215,-0.10936814143829153,-0.007925566075780637,-0.1717200076664919,0.007414007712369699,0.01858288973838667,-0.01754445966716233,-0.015143938498115355,0.012802427350492243,0.0635242392943347,0.09437527184626258
precentral-rh,-0.16833217744304577,0.15581926177461874,-0.0157710288262863,-0.10469036709286168,0.1848164688795661,-0.04026117939619498,0.006356989704174525,0.013253329221643234,0.1003491514527952,-0.1465842721143353,-0.05399955654516818,-0.08201932970275773,0.05357247955015154,0.041924725010804645,0.023380630953989102,-0.01905629292712768,-0.04713036797068161,0.0686918857448659,0.029679649725850334
rostralmiddlefrontal-lh,-0.223520818083238,0.1761124746912417,0.0433031083748484,-0.16150912513929494,0.18645527098269887,-0.013445368572120463,0.03195165185905408,-0.012259598843724122,0.12604398341050563,-0.12515749725424669,-0.028824155649261038,-0.11658676336517623,0.028747066385982893,0.08732694864556398,0.013461984524873644,-0.028824155649261038,0.021702560783628193,-0.040498324370322136,0.03552075726824711
rostralmiddlefrontal-rh,-0.16613659518347346,0.13263408455724793,-0.027540269891305796,-0.13746519939431204,0.1312555677079909,-0.035062343931921536,0.06517641188910023,-0.010836856899234287,0.1598430680803121,-0.08872433833305819,-0.024082371321606837,-0.10502490710134789,0.034284437844618716,0.08679757681536487,0.026798553983816413,-0.0857237520355472,-0.05548831903091344,0.06833034950410345,0.030964902740166084
superiorfrontal-lh,-0.17055990026059953,0.0965697307786728,0.02155602368819962,-0.05500464772060335,0.2037664902774698,0.022740798078522598,-0.02717387562017468,-0.005702636699321163,0.15138547406334293,-0.09545431430232496,-0.01324878568838517,-0.1860965962720103,-0.09753230284044945,0.014691630338127938,-0.01683134616116641,-0.034331902465281894,0.0098400472362834,0.09572546658639378,0.08566064698330378
superiorfrontal-rh,-0.15461923448443282,0.05377349652525199,0.0019323990356752932,-0.044187562930846164,0.1757711254945411,0.004262805703925184,0.02172435980556993,0.008623894191328101,0.18052791461550646,-0.0436656954701072,0.022334996425289078,-0.2334197640040074,-0.127366074646379,-0.019132339449346968,-0.023193106390164166,-0.005320457784857011,-0.002998544804699386,0.06613316220709153,0.11881862596066166
superiorparietal-lh,-0.12928437069760884,0.06840341120035398,-0.04758626774694801,-0.010680157686284122,0.1863931975921275,-0.02154973033707478,-0.006224212821191584,-0.013627156424460617,0.16217744234306394,-0.017488745382625195,0.03792558627170258,-0.11385794169097273,-0.04694425160575069,-0.10914569661532035,-0.09186843370347288,-0.024643753285196298,-0.002616674744271754,0.06288957386995897,0.11772818146397095
superiorparietal-rh,-0.15631150655510864,0.07732371439624183,0.019054323620575356,-0.09053177298674939,0.1910839731905443,0.005421185407520685,-0.02031992386729394,0.0037383235984350506,0.17081531728798252,-0.08284805070525032,-0.007726204061776505,-0.1251218973727985,-0.007170305885515512,-0.023706063338879382,-0.04855718023020559,-0.032932348564457155,-0.021428182608472807,0.06294674620984075,0.08626985246536743
superiortemporal-lh,-0.15381164340514647,0.12258837620494904,-0.03631540126201756,-0.12471860944261504,0.10021782572216228,0.013825916697628131,0.021649950199149132,0.029222805104146814,0.1812606657726018,-0.07513000945979485,-0.03303521135120476,-0.10898281864414813,0.04502509223684932,0.04938425356526982,0.01670549271503961,-0.06670989299169117,-0.06496523241111832,0.0623796584061485,0.02140878234379156
superiortemporal-rh,-0.1201250899936348,0.16360251232762085,-0.07722140484819304,-0.09880363631208751,0.1862828395203952,-0.03431161583521072,-0.007561088299565705,0.02281343631762273,0.1301696967210818,-0.05121537634627107,-0.018358043564098876,-0.08504015163119485,0.0032733849550160574,0.051506351285213046,-0.016477930811447376,-0.11450200599848342,-0.012829177040658713,0.06333056783307149,0.015466731720824902
supramarginal-lh,0.009632751354605666,0.12763395544852504,0.10636162954043753,-0.4693959462171384,0.11699779249448129,0.10636162954043753,0.12763395544852504,0.10636162954043753,0.11699779249448129,-0.2420228777844673,0.10636162954043753,0.10636162954043753,0.12763395544852504,0.12763395544852504,0.10636162954043753,0.10636162954043753,0.10636162954043753,-1.0,0.10636162954043753
supramarginal-rh,-0.1323507547332188,0.16372609019426385,-0.04873928565571059,-0.15337402448398021,0.04059822680861487,-0.026340392965098793,0.08474722228211365,0.055307807795356406,0.13455357029326714,-0.0884718142695265,-0.05642317948978778,-0.04339513759085759,0.07189326169951207,0.1142316566869137,0.05682287638392947,-0.11766542516364645,-0.0793314164394018,0.06532209512341966,-0.041111376476162226
