,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11078457565232878,0.021929824561403508,0.03969632202333244,0.08193071511265473,0.0,0.04984860628729183,0.04984860628729183,0.07131089144180247,0.02400035622050049,0.10201264582776738,0.053076854572980676,0.10016475198147654,0.05492474841927153,0.04223439308932229,0.05492474841927153,0.05746281948526138,0.04223439308932229,0.008771929824561403,0.034842817704158875
caudalmiddlefrontal-rh,0.020618556701030927,0.2140485759217194,0.041237113402061855,0.0,0.19491525423728814,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.03608247422680412,0.08360999475799405,0.12598287611392625,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.005154639175257732
inferiorparietal-rh,0.04434567901234568,0.021604938271604937,0.07738271604938271,0.04434567901234568,0.024691358024691357,0.06903703703703704,0.05977777777777778,0.05051851851851852,0.03325925925925926,0.0474320987654321,0.06595061728395062,0.05360493827160494,0.05669135802469136,0.0628641975308642,0.06595061728395062,0.08138271604938271,0.08138271604938271,0.0,0.05977777777777778
parsopercularis-lh,0.08545918367346939,0.0,0.040178571428571425,0.14540816326530612,0.022321428571428572,0.05038265306122449,0.032525510204081634,0.04974489795918367,0.019770408163265307,0.1256377551020408,0.05803571428571429,0.07653061224489796,0.03316326530612245,0.02040816326530612,0.03762755102040816,0.05803571428571429,0.04272959183673469,0.049107142857142856,0.05293367346938775
parstriangularis-rh,0.0,0.1721311475409836,0.05555555555555555,0.031746031746031744,0.2760863908404892,0.03968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.015873015873015872,0.05555555555555555,0.0,0.040983606557377046,0.09016393442622951,0.007936507936507936,0.07142857142857142,0.06349206349206349,0.0,0.06349206349206349
postcentral-lh,0.04842105263157895,0.023333333333333334,0.0671345029239766,0.04842105263157895,0.02,0.07883040935672514,0.06216374269005848,0.055087719298245616,0.027543859649122808,0.051754385964912275,0.06842105263157894,0.05842105263157894,0.06508771929824561,0.05005847953216375,0.06508771929824561,0.08175438596491227,0.07005847953216374,0.0,0.05842105263157894
postcentral-rh,0.05161664491808032,0.028925619834710745,0.0659223817118554,0.04335218210816297,0.008264462809917356,0.06935382533468658,0.06935382533468658,0.05988110772799768,0.02994055386399884,0.055748876323039,0.05988110772799768,0.06401333913295636,0.06814557053791503,0.060581895510125175,0.07641003334783239,0.07641003334783239,0.06471412691508385,0.0,0.047484413513121645
precentral-lh,0.07078155084894101,0.03017241379310345,0.052249256082618586,0.055312445300192546,0.004310344827586207,0.06240154034657798,0.06240154034657798,0.07509189567652721,0.02815946087869771,0.07078155084894101,0.057084719061788906,0.08625065639768947,0.06316733765097148,0.050476982321022226,0.06747768247855768,0.07001575354454753,0.054787327148608435,0.0,0.039077542447050584
precentral-rh,0.05425880425880426,0.022727272727272728,0.06941031941031942,0.04668304668304668,0.015151515151515152,0.06941031941031942,0.06183456183456183,0.05425880425880426,0.049754299754299756,0.06941031941031942,0.06941031941031942,0.05425880425880426,0.05425880425880426,0.05425880425880426,0.06183456183456183,0.06941031941031942,0.06941031941031942,0.0,0.05425880425880426
rostralmiddlefrontal-lh,0.09027801122802298,0.013245033112582781,0.04094530540894881,0.10429623155276163,0.009933774834437087,0.05109758967290819,0.0444750731166168,0.06047668672471174,0.02516220123037617,0.11345681917504286,0.05871180287087774,0.08288230745957575,0.0462399569704508,0.03354960164050156,0.0495512152485965,0.05871180287087774,0.04348337647493865,0.029801324503311258,0.04370188590446095
