,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05982905982905983,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.06837606837606838,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
caudalmiddlefrontal-rh,0.017123287671232876,0.11986301369863013,0.0410958904109589,0.017123287671232876,0.10273972602739725,0.0410958904109589,0.06164383561643835,0.0410958904109589,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.06506849315068493,0.1095890410958904,0.0410958904109589,0.0410958904109589,0.0684931506849315,0.03424657534246575,0.0410958904109589
inferiorparietal-rh,0.016611295681063124,0.036544850498338874,0.08305647840531562,0.016611295681063124,0.053156146179401995,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.06312292358803986,0.03322259136212625,0.06976744186046512,0.03322259136212625,0.05647840531561462,0.053156146179401995,0.06976744186046512,0.06976744186046512,0.06312292358803986,0.029900332225913623,0.0664451827242525
parsopercularis-lh,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.11278195488721804,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.12030075187969924,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216
parstriangularis-rh,0.014925373134328358,0.08955223880597014,0.050746268656716415,0.014925373134328358,0.10149253731343283,0.050746268656716415,0.056716417910447764,0.050746268656716415,0.056716417910447764,0.029850746268656716,0.050746268656716415,0.029850746268656716,0.056716417910447764,0.08955223880597014,0.050746268656716415,0.050746268656716415,0.07462686567164178,0.029850746268656716,0.050746268656716415
postcentral-lh,0.015105740181268883,0.03323262839879154,0.06042296072507553,0.015105740181268883,0.04833836858006042,0.07854984894259819,0.0634441087613293,0.0755287009063444,0.0634441087613293,0.030211480362537766,0.06042296072507553,0.03625377643504532,0.06948640483383686,0.0513595166163142,0.06948640483383686,0.07854984894259819,0.05740181268882175,0.027190332326283987,0.06646525679758308
postcentral-rh,0.014450867052023121,0.05202312138728324,0.057803468208092484,0.014450867052023121,0.049132947976878616,0.06358381502890173,0.07803468208092486,0.06069364161849711,0.06358381502890173,0.028901734104046242,0.057803468208092484,0.03468208092485549,0.07803468208092486,0.06936416184971098,0.06358381502890173,0.06647398843930635,0.05491329479768786,0.028901734104046242,0.06358381502890173
precentral-lh,0.01529051987767584,0.03363914373088685,0.0581039755351682,0.01529051987767584,0.04892966360856269,0.07951070336391437,0.06422018348623854,0.0764525993883792,0.06422018348623854,0.03058103975535168,0.0581039755351682,0.03669724770642202,0.07033639143730887,0.05198776758409786,0.07033639143730887,0.0764525993883792,0.0581039755351682,0.027522935779816515,0.06422018348623854
precentral-rh,0.01488095238095238,0.044642857142857144,0.05952380952380952,0.01488095238095238,0.05654761904761905,0.06547619047619048,0.06845238095238096,0.0625,0.06845238095238096,0.02976190476190476,0.05952380952380952,0.03571428571428571,0.06547619047619048,0.0625,0.06547619047619048,0.06845238095238096,0.0625,0.02976190476190476,0.06547619047619048
rostralmiddlefrontal-lh,0.028037383177570093,0.0514018691588785,0.0514018691588785,0.07009345794392523,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.09345794392523364,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.04205607476635514,0.0514018691588785
rostralmiddlefrontal-rh,0.01644736842105263,0.03618421052631579,0.06578947368421052,0.01644736842105263,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.0625,0.06578947368421052,0.03289473684210526,0.06907894736842106,0.03618421052631579,0.05921052631578947,0.05592105263157895,0.06578947368421052,0.07236842105263158,0.0625,0.029605263157894735,0.06907894736842106
superiorfrontal-lh,0.02304147465437788,0.05069124423963134,0.05069124423963134,0.02304147465437788,0.05069124423963134,0.06451612903225806,0.059907834101382486,0.06451612903225806,0.059907834101382486,0.04608294930875576,0.05069124423963134,0.055299539170506916,0.06451612903225806,0.055299539170506916,0.06451612903225806,0.06451612903225806,0.05069124423963134,0.041474654377880185,0.059907834101382486
superiorfrontal-rh,0.014326647564469915,0.05157593123209169,0.05157593123209169,0.014326647564469915,0.04871060171919771,0.07163323782234957,0.07449856733524356,0.07163323782234957,0.06017191977077364,0.02865329512893983,0.05157593123209169,0.034383954154727794,0.08595988538681948,0.07163323782234957,0.06303724928366762,0.06876790830945559,0.05157593123209169,0.02865329512893983,0.05730659025787966
superiorparietal-lh,0.013623978201634877,0.08446866485013624,0.04632152588555858,0.013623978201634877,0.08174386920980926,0.051771117166212535,0.0681198910081744,0.051771117166212535,0.05722070844686648,0.027247956403269755,0.04632152588555858,0.0326975476839237,0.07084468664850137,0.10354223433242507,0.051771117166212535,0.051771117166212535,0.0681198910081744,0.027247956403269755,0.051771117166212535
superiorparietal-rh,0.015151515151515152,0.03333333333333333,0.0696969696969697,0.015151515151515152,0.048484848484848485,0.07272727272727272,0.06363636363636363,0.0696969696969697,0.06363636363636363,0.030303030303030304,0.06060606060606061,0.03636363636363636,0.06666666666666667,0.051515151515151514,0.07575757575757576,0.07575757575757576,0.05757575757575758,0.02727272727272727,0.06666666666666667
superiortemporal-lh,0.015015015015015015,0.03303303303303303,0.06006006006006006,0.015015015015015015,0.04804804804804805,0.07807807807807808,0.06306306306306306,0.07507507507507508,0.06306306306306306,0.03003003003003003,0.06306306306306306,0.036036036036036036,0.06906906906906907,0.05105105105105105,0.06906906906906907,0.08108108108108109,0.057057057057057055,0.02702702702702703,0.06606606606606606
superiortemporal-rh,0.01524390243902439,0.06097560975609756,0.06097560975609756,0.01524390243902439,0.07621951219512195,0.057926829268292686,0.057926829268292686,0.054878048780487805,0.06097560975609756,0.03048780487804878,0.06097560975609756,0.03048780487804878,0.051829268292682924,0.07621951219512195,0.057926829268292686,0.06097560975609756,0.08231707317073171,0.027439024390243903,0.06097560975609756
supramarginal-lh,0.02304147465437788,0.055299539170506916,0.04608294930875576,0.02304147465437788,0.05069124423963134,0.04608294930875576,0.055299539170506916,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.17050691244239632,0.04608294930875576
supramarginal-rh,0.015723270440251572,0.03459119496855346,0.06289308176100629,0.015723270440251572,0.050314465408805034,0.06918238993710692,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.031446540880503145,0.0660377358490566,0.03773584905660377,0.06289308176100629,0.05345911949685535,0.06918238993710692,0.07547169811320754,0.059748427672955975,0.02830188679245283,0.06918238993710692
