subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9864026494211795,0.9999999999999993,0.9807684135318884,0.9922249500468395,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9874191063902885,1.0,0.9827380406099885,0.9924794567258818,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9907947101470769,1.0000000000000009,0.9875082649150199,0.9939597469352873,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9898547507626325,1.0000000000000002,0.9864938160540253,0.9931498305480148,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_EXECUTION,0.9869108779057341,0.9999999999999997,0.9817532270709384,0.9923522033863607,bootstrap,critical,fullwin_theta
S25,Sess02,MOTOR_IMAGERY,0.9903247304548547,1.0000000000000004,0.9870010404845226,0.993554788741651,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT,0.9885986797841282,1.0,0.9841383392234542,0.9930923484910634,bootstrap,critical,fullwin_theta
S25,Sess02,RIGHT,0.9886369285764605,1.0,0.9846159283320068,0.9928146436369483,bootstrap,critical,fullwin_theta
S25,Sess02,LEFT_vs_RIGHT,-3.824879233227385e-05,0.0,-0.008676304413494096,0.008476420159056586,bootstrap,delta,fullwin_theta
S25,Sess02,IMAGERY_vs_EXECUTION,0.003413852549120633,0.0,-0.005351162901838014,0.011801561670712668,bootstrap,delta,fullwin_theta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010164569691090142,0.0,-0.011711043193993409,0.009486909436851043,bootstrap,delta,fullwin_theta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009399593844443555,0.0,-0.005641565632994894,0.007465930881262017,bootstrap,delta,fullwin_theta
