,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027230590961761298,0.02085747392815759,0.01853997682502897,0.021436848203939745,0.02607184241019699,0.0220162224797219,0.0,0.016801853997682505,0.01853997682502897,0.02085747392815759,0.023754345307068367,0.02549246813441483,0.02433371958285052,0.014484356894553883,0.021436848203939745,0.009269988412514484,0.02607184241019699,0.016222479721900347,0.023754345307068367,0.0220162224797219,0.0,0.014484356894553883,0.015643105446118192,0.0220162224797219,0.015643105446118192,0.02085747392815759,0.01738122827346466,0.013325608342989572,0.0,0.024913093858632676,0.024913093858632676,0.02607184241019699,0.024913093858632676,0.022595596755504054,0.023754345307068367,0.0220162224797219,0.024913093858632676,0.02549246813441483,0.023754345307068367,0.02085747392815759,0.020278099652375436,0.012746234067207415,0.020278099652375436,0.024913093858632676,0.0,0.023754345307068367,0.023754345307068367,0.0,0.022595596755504054,0.024913093858632676,0.023754345307068367,0.020278099652375436
S1_D3 hbo,0.025843503230437905,0.0366116295764537,0.01722900215362527,0.0208183776022972,0.025843503230437905,0.021536252692031587,0.0,0.017946877243359655,0.01722900215362527,0.020100502512562814,0.023689877961234746,0.025843503230437905,0.024407753050969132,0.017946877243359655,0.0208183776022972,0.01148600143575018,0.025843503230437905,0.016511127063890883,0.023689877961234746,0.021536252692031587,0.0,0.012203876525484566,0.013639626704953339,0.021536252692031587,0.01507537688442211,0.020100502512562814,0.015793251974156496,0.010768126346015794,0.0,0.02512562814070352,0.02512562814070352,0.025843503230437905,0.025843503230437905,0.022254127781765973,0.023689877961234746,0.021536252692031587,0.02512562814070352,0.025843503230437905,0.023689877961234746,0.020100502512562814,0.019382627422828428,0.010050251256281407,0.019382627422828428,0.02512562814070352,0.0,0.023689877961234746,0.023689877961234746,0.0,0.022254127781765973,0.02512562814070352,0.023689877961234746,0.019382627422828428
S2_D1 hbo,0.020274299344066785,0.015503875968992248,0.022659511031604056,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0172927847346452,0.022659511031604056,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.012522361359570662,0.022063208109719738,0.009540846750149075,0.023255813953488372,0.016696481812760882,0.023255813953488372,0.023255813953488372,0.0,0.018485390578413835,0.016100178890876567,0.023255813953488372,0.016100178890876567,0.023255813953488372,0.02146690518783542,0.0172927847346452,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.017889087656529516,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.016696481812760882,0.023255813953488372,0.022659511031604056,0.0,0.023255813953488372,0.023255813953488372,0.0,0.01967799642218247,0.023255813953488372,0.023255813953488372,0.023255813953488372
S2_D2 hbo,0.021207177814029365,0.016856987493202826,0.02066340402392605,0.023382272974442633,0.02392604676454595,0.02392604676454595,0.0,0.015769439912996192,0.02066340402392605,0.022838499184339316,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.013594344752582926,0.022294725394236,0.008700380641653072,0.02392604676454595,0.015225666122892877,0.02392604676454595,0.02392604676454595,0.0,0.016856987493202826,0.01468189233278956,0.02392604676454595,0.01468189233278956,0.022838499184339316,0.01957585644371941,0.015769439912996192,0.0,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.019032082653616094,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.02392604676454595,0.022838499184339316,0.022294725394236,0.015225666122892877,0.022294725394236,0.023382272974442633,0.0,0.02392604676454595,0.02392604676454595,0.0,0.02066340402392605,0.02392604676454595,0.02392604676454595,0.022294725394236
S2_D4 hbo,0.02416452442159383,0.018508997429305913,0.01953727506426735,0.02210796915167095,0.02622107969151671,0.02262210796915167,0.0,0.014910025706940874,0.01953727506426735,0.021593830334190232,0.02416452442159383,0.02570694087403599,0.024678663239074552,0.012853470437017995,0.021079691516709513,0.008226221079691516,0.02622107969151671,0.014395886889460155,0.02416452442159383,0.02262210796915167,0.0,0.015938303341902313,0.013881748071979434,0.02262210796915167,0.013881748071979434,0.021593830334190232,0.018508997429305913,0.014910025706940874,0.0,0.02519280205655527,0.02519280205655527,0.02622107969151671,0.02210796915167095,0.02313624678663239,0.02416452442159383,0.02262210796915167,0.02519280205655527,0.02570694087403599,0.02416452442159383,0.021593830334190232,0.021079691516709513,0.014395886889460155,0.021079691516709513,0.024678663239074552,0.0,0.02416452442159383,0.02416452442159383,0.0,0.02005141388174807,0.02519280205655527,0.02416452442159383,0.021079691516709513
S3_D1 hbo,0.020294266869609334,0.016235413495687467,0.019279553526128868,0.021816336884830034,0.0228310502283105,0.026889903602232368,0.0,0.0197869101978691,0.0243531202435312,0.0213089802130898,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.017757483510908167,0.0258751902587519,0.013191273465246067,0.0228310502283105,0.019279553526128868,0.0228310502283105,0.022323693556570268,0.0050735667174023336,0.020801623541349568,0.018772196854388634,0.022323693556570268,0.0136986301369863,0.0213089802130898,0.0182648401826484,0.014713343480466767,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.022323693556570268,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0213089802130898,0.020801623541349568,0.014205986808726534,0.020801623541349568,0.022323693556570268,0.0,0.0228310502283105,0.0228310502283105,0.0050735667174023336,0.0197869101978691,0.0228310502283105,0.0228310502283105,0.020801623541349568
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.036585365853658534,0.036585365853658534,0.14634146341463414,0.036585365853658534,0.15853658536585366,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.019346230820547032,0.01801200800533689,0.01801200800533689,0.019346230820547032,0.019346230820547032,0.02601734489659773,0.0,0.0333555703802535,0.028685790527018012,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.030020013342228154,0.03468979319546364,0.02601734489659773,0.019346230820547032,0.03268845897264843,0.019346230820547032,0.019346230820547032,0.008005336891260841,0.02401601067378252,0.030020013342228154,0.019346230820547032,0.016010673782521682,0.019346230820547032,0.01667778519012675,0.01200800533689126,0.0,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.01134089392928619,0.019346230820547032,0.019346230820547032,0.0,0.019346230820547032,0.019346230820547032,0.015343562374916611,0.019346230820547032,0.019346230820547032,0.019346230820547032,0.019346230820547032
S3_D5 hbo,0.018458197611292075,0.014115092290988056,0.02062975027144408,0.021172638436482084,0.021172638436482084,0.026601520086862108,0.0,0.024429967426710098,0.028773072747014114,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.02008686210640608,0.028773072747014114,0.01737242128121607,0.021172638436482084,0.023887079261672096,0.021172638436482084,0.021172638436482084,0.006514657980456026,0.025515743756786103,0.023344191096634093,0.021172638436482084,0.014657980456026058,0.021172638436482084,0.019543973941368076,0.015743756786102063,0.0,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.016286644951140065,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.01520086862106406,0.021172638436482084,0.02062975027144408,0.0,0.021172638436482084,0.021172638436482084,0.008686210640608035,0.017915309446254073,0.021172638436482084,0.021172638436482084,0.021172638436482084
S4_D2 hbo,0.02097130242825607,0.016556291390728478,0.02097130242825607,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.0,0.016004415011037526,0.02097130242825607,0.023178807947019868,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.01379690949227373,0.02262693156732892,0.008830022075055188,0.023730684326710817,0.01545253863134658,0.023730684326710817,0.023730684326710817,0.0,0.017108167770419427,0.014900662251655629,0.023730684326710817,0.014900662251655629,0.023178807947019868,0.019867549668874173,0.016004415011037526,0.0,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.018763796909492272,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.023730684326710817,0.023178807947019868,0.02262693156732892,0.01545253863134658,0.02262693156732892,0.023178807947019868,0.0,0.023730684326710817,0.023730684326710817,0.0,0.02041942604856512,0.023730684326710817,0.023730684326710817,0.02262693156732892
S4_D4 hbo,0.022419186652763295,0.01824817518248175,0.01981230448383733,0.022419186652763295,0.02502606882168926,0.022940563086548488,0.0,0.015119916579770595,0.01981230448383733,0.021897810218978103,0.024504692387904068,0.02502606882168926,0.02502606882168926,0.013034410844629822,0.02137643378519291,0.008342022940563087,0.02502606882168926,0.014598540145985401,0.024504692387904068,0.022940563086548488,0.0,0.01616266944734098,0.014077163712200209,0.022940563086548488,0.014077163712200209,0.021897810218978103,0.018769551616266946,0.015119916579770595,0.0,0.02502606882168926,0.02502606882168926,0.02502606882168926,0.020333680917622523,0.02346193952033368,0.024504692387904068,0.022940563086548488,0.02502606882168926,0.02502606882168926,0.024504692387904068,0.021897810218978103,0.02137643378519291,0.014598540145985401,0.02137643378519291,0.024504692387904068,0.0,0.024504692387904068,0.024504692387904068,0.0,0.020333680917622523,0.02502606882168926,0.024504692387904068,0.02137643378519291
S4_D6 hbo,0.023674729799279464,0.018528049408131755,0.0195573854863613,0.02213072568193515,0.02624806999485332,0.022645393721049924,0.0,0.014925373134328358,0.0195573854863613,0.02161605764282038,0.024189397838394237,0.02573340195573855,0.024704065877509007,0.012866700977869275,0.02110138960370561,0.008234688625836336,0.02624806999485332,0.014410705095213588,0.024189397838394237,0.022645393721049924,0.0,0.0159547092125579,0.013896037056098817,0.022645393721049924,0.013896037056098817,0.02161605764282038,0.018528049408131755,0.014925373134328358,0.0,0.025218733916623777,0.025218733916623777,0.02624806999485332,0.02161605764282038,0.023160061760164694,0.024189397838394237,0.022645393721049924,0.025218733916623777,0.02573340195573855,0.024189397838394237,0.02161605764282038,0.02110138960370561,0.014410705095213588,0.02110138960370561,0.024704065877509007,0.0,0.024189397838394237,0.024189397838394237,0.0,0.02007205352547607,0.025218733916623777,0.024189397838394237,0.02110138960370561
S4_D11 hbo,0.02278612118073537,0.018643190056965304,0.01967892283790782,0.022268254790264112,0.025375453133091662,0.02278612118073537,0.0,0.015018125323666495,0.01967892283790782,0.021750388399792854,0.024339720352149145,0.025375453133091662,0.024857586742620404,0.01294665976178146,0.021232522009321596,0.008285862247540134,0.025375453133091662,0.014500258933195235,0.024339720352149145,0.02278612118073537,0.0,0.01605385810460901,0.013982392542723977,0.02278612118073537,0.013982392542723977,0.021750388399792854,0.018643190056965304,0.015018125323666495,0.0,0.025375453133091662,0.025375453133091662,0.025375453133091662,0.020714655618850338,0.02330398757120663,0.024339720352149145,0.02278612118073537,0.025375453133091662,0.025375453133091662,0.024339720352149145,0.021750388399792854,0.021232522009321596,0.014500258933195235,0.021232522009321596,0.024857586742620404,0.0,0.024339720352149145,0.024339720352149145,0.0,0.02019678922837908,0.025375453133091662,0.024339720352149145,0.021232522009321596
S5_D3 hbo,0.019171779141104295,0.019171779141104295,0.014570552147239263,0.018404907975460124,0.019171779141104295,0.026840490797546013,0.0,0.032975460122699383,0.026840490797546013,0.01763803680981595,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.04831288343558282,0.03680981595092025,0.037576687116564415,0.019171779141104295,0.03450920245398773,0.019171779141104295,0.019171779141104295,0.009202453987730062,0.02147239263803681,0.028374233128834355,0.019171779141104295,0.012269938650306749,0.01763803680981595,0.01303680981595092,0.007668711656441718,0.0,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.01763803680981595,0.01687116564417178,0.006901840490797546,0.01687116564417178,0.019171779141104295,0.0,0.019171779141104295,0.019171779141104295,0.02223926380368098,0.019171779141104295,0.019171779141104295,0.019171779141104295,0.01687116564417178
S5_D5 hbo,0.019441674975074777,0.015453639082751745,0.01744765702891326,0.019940179461615155,0.020438683948155532,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.019441674975074777,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.024426719840478565,0.0353938185443669,0.019940179461615155,0.020438683948155532,0.03040877367896311,0.020438683948155532,0.020438683948155532,0.010468594217347957,0.02193419740777667,0.029411764705882353,0.020438683948155532,0.01794616151545364,0.019441674975074777,0.016450648055832504,0.01296111665004985,0.0019940179461615153,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.01744765702891326,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.020438683948155532,0.019441674975074777,0.018943170488534396,0.012462612163509471,0.018943170488534396,0.020438683948155532,0.0,0.020438683948155532,0.020438683948155532,0.011964107676969093,0.023429710867397806,0.020438683948155532,0.020438683948155532,0.018943170488534396
