subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,1.0020768054372435,1.0000000000000036,0.9849596168991765,1.019594305369862,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION-RIGHT,1.0023697236486329,1.0000000000000004,0.9858343374901013,1.021234057354651,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9991841714590793,0.9999999999999993,0.982193678839398,1.0147808008290158,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY-RIGHT,1.0025524670163344,1.0000000000000013,0.9868709464051661,1.017758244754435,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_EXECUTION,1.002223264542938,1.000000000000002,0.9853969771946389,1.0204141813622565,bootstrap,critical,rtwin_alpha
S16,Sess01,MOTOR_IMAGERY,1.0008683192377068,1.0000000000000004,0.984532312622282,1.0162695227917253,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT,1.0006304884481614,1.0000000000000013,0.9835766478692873,1.017187553099439,bootstrap,critical,rtwin_alpha
S16,Sess01,RIGHT,1.0024610953324835,1.0000000000000009,0.9863526419476337,1.019496151054543,bootstrap,critical,rtwin_alpha
S16,Sess01,LEFT_vs_RIGHT,-0.001830606884322128,0.0,-0.03591950318525572,0.030834911151805255,bootstrap,delta,rtwin_alpha
S16,Sess01,IMAGERY_vs_EXECUTION,-0.001354945305231281,0.0,-0.035881868739974454,0.03087254559708641,bootstrap,delta,rtwin_alpha
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00029291821138932583,0.0,-0.036274440455474455,0.033759967879760655,bootstrap,delta,rtwin_alpha
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003368295557255041,0.0,-0.035564565915037094,0.027909854423849634,bootstrap,delta,rtwin_alpha
