,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022222222222222223,0.038314176245210725,0.0,0.04291187739463601,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.04942528735632184,0.0475095785440613,0.009195402298850575,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04674329501915709,0.03946360153256705,0.03333333333333333,0.04367816091954023,0.037547892720306515,0.044061302681992334,0.04636015325670498,0.04559386973180077,0.0,0.0,0.0,0.0,0.04674329501915709,0.03486590038314176,0.0,0.037547892720306515,0.0,0.045210727969348656,0.01685823754789272,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.005747126436781609,0.0,0.032567049808429116,0.03908045977011494,0.0,0.0,0.0,0.02528735632183908
Pz,0.02262973078423722,0.03901677721420211,0.0,0.04330862270776434,0.0,0.0,0.0,0.0,0.041747951619196255,0.0,0.048380803745610615,0.047990635973468594,0.009364026531408505,0.0,0.0,0.0,0.0,0.04408895825204838,0.0,0.0,0.0,0.04564962934061646,0.03979711275848615,0.03394459617635583,0.0444791260241904,0.03628560280920796,0.0444791260241904,0.04525946156847444,0.04603979711275848,0.0,0.0,0.0,0.0,0.04721030042918455,0.035505267264923916,0.0,0.03784627389777604,0.0,0.04564962934061646,0.017167381974248927,0.0,0.005852516582130316,0.0,0.0,0.0,0.0,0.034724931720639875,0.0,0.0,0.0,0.0,0.04330862270776434,0.0,0.0039016777214202106,0.0,0.03277409285992977,0.03940694498634413,0.0,0.0,0.0,0.024190401872805307
P3,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03668261562998405,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.02073365231259968
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02234206471494607,0.03852080123266564,0.0,0.04699537750385208,0.0,0.0,0.0,0.0,0.03659476117103236,0.0,0.04314329738058552,0.04275808936825886,0.009244992295839754,0.0,0.0,0.0,0.0,0.052773497688751926,0.0,0.0,0.0,0.04044684129429892,0.04699537750385208,0.033513097072419104,0.04314329738058552,0.031201848998459167,0.04699537750385208,0.040061633281972264,0.04969183359013867,0.0,0.0,0.0,0.0,0.04468412942989214,0.03505392912172573,0.0,0.047380585516178735,0.0,0.04468412942989214,0.01694915254237288,0.0,0.005778120184899846,0.0,0.0,0.0,0.0,0.0362095531587057,0.0,0.0,0.0,0.0,0.04892141756548536,0.0,0.0,0.0,0.033513097072419104,0.04314329738058552,0.0,0.0,0.0,0.01926040061633282
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.023006743355811186,0.03847679492264974,0.0,0.04165013883379611,0.0,0.0,0.0,0.0,0.04601348671162237,0.0,0.04918683062276874,0.04720349067830226,0.009520031733439112,0.0,0.0,0.0,0.0,0.042443474811582706,0.0,0.0,0.0,0.049980166600555334,0.038080126933756446,0.03292344307814359,0.042840142800476,0.04046013486711622,0.042840142800476,0.047996826656088856,0.044426814756049184,0.0,0.0,0.0,0.0,0.045616818722729074,0.03609678698928996,0.0007933359777865926,0.03609678698928996,0.0,0.044030146767155894,0.01745339151130504,0.0,0.005950019833399445,0.0,0.0,0.0,0.0,0.03292344307814359,0.0,0.0,0.0,0.0,0.04165013883379611,0.0,0.00753669178897263,0.0,0.03094010313367711,0.03768345894486315,0.0,0.0,0.0,0.026180087266957558
Cz,0.02395704254440314,0.040479140850888065,0.0,0.04626187525815779,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.041718298223874434,0.041305245766212306,0.009913258983890954,0.0,0.0,0.0,0.0,0.050392399834779014,0.0,0.0,0.0,0.03882693102023957,0.049979347377116894,0.03593556381660471,0.041718298223874434,0.028913672036348616,0.04584882280049566,0.03841387856257745,0.048740190004130525,0.0,0.0,0.0,0.0,0.04337050805452292,0.0375877736472532,0.0,0.048740190004130525,0.0,0.04337050805452292,0.018174308137133416,0.0,0.006195786864931847,0.0,0.0,0.0,0.0,0.03882693102023957,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03593556381660471,0.04626187525815779,0.0,0.0,0.0,0.0161090458488228
C4,0.02838645418326693,0.04233067729083665,0.0,0.04332669322709164,0.0,0.0,0.0,0.0,0.035358565737051796,0.0,0.04332669322709164,0.04332669322709164,0.01195219123505976,0.0,0.0,0.0,0.0,0.04332669322709164,0.0,0.0,0.0,0.04033864541832669,0.04332669322709164,0.04282868525896414,0.04332669322709164,0.02838645418326693,0.04332669322709164,0.0398406374501992,0.04332669322709164,0.0,0.0,0.0,0.0,0.04332669322709164,0.04033864541832669,0.0,0.04332669322709164,0.0,0.04332669322709164,0.021912350597609563,0.0,0.007470119521912351,0.0,0.0,0.0,0.0,0.04332669322709164,0.0,0.0,0.0,0.0,0.04332669322709164,0.0,0.0,0.0,0.04133466135458167,0.04332669322709164,0.0,0.0,0.0,0.012948207171314742
T8,0.023491292021061157,0.04050222762251924,0.0,0.04536249493722155,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.04576751721344674,0.04536249493722155,0.009720534629404616,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.04293236127987039,0.04171729445119481,0.03523693803159174,0.04576751721344674,0.03321182665046578,0.046172539489671933,0.0425273390036452,0.046172539489671933,0.0,0.0,0.0,0.0,0.046172539489671933,0.036857027136492505,0.0,0.03969218307006885,0.0,0.046172539489671933,0.017820980153908466,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.04536249493722155,0.0,0.0,0.0,0.03442689347914135,0.041312272174969626,0.0,0.0,0.0,0.020656136087484813
FT10,0.027658559847401048,0.03481163567000477,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.05674773485932284,0.0,0.047687172150691466,0.04530281354315689,0.011444921316165951,0.0,0.0,0.0,0.0,0.039580352885073916,0.0,0.0,0.0,0.04959465903671912,0.034334763948497854,0.028135431568907965,0.04005722460658083,0.05627086313781593,0.04005722460658083,0.04721030042918455,0.04196471149260849,0.0,0.0,0.0,0.0,0.04339532665712923,0.03242727706247019,0.008583690987124463,0.03195040534096328,0.0,0.04148783977110158,0.020982355746304245,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.028135431568907965,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.016690510252742013,0.0,0.02575107296137339,0.03385789222699094,0.0,0.0,0.0,0.031473533619456366
FC6,0.02265625,0.0390625,0.0,0.04765625,0.0,0.0,0.0,0.0,0.0375,0.0,0.044140625,0.04375,0.009375,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.04140625,0.044140625,0.033984375,0.044140625,0.03203125,0.048046875,0.041015625,0.0484375,0.0,0.0,0.0,0.0,0.045703125,0.035546875,0.0,0.0421875,0.0,0.045703125,0.0171875,0.0,0.005859375,0.0,0.0,0.0,0.0,0.03671875,0.0,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.033984375,0.04375,0.0,0.0,0.0,0.019921875
FC2,0.023396530859217425,0.03872529245663574,0.0,0.04195240016135539,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04881000403388463,0.04759983864461476,0.009681323114158934,0.0,0.0,0.0,0.0,0.042759177087535294,0.0,0.0,0.0,0.04881000403388463,0.038321903993545785,0.03307785397337636,0.043162565550625254,0.0391286809197257,0.043162565550625254,0.048406615570794675,0.04477611940298507,0.0,0.0,0.0,0.0,0.045986284792254944,0.03670835014118596,0.0,0.03630496167809601,0.0,0.04437273093989512,0.017749092375958047,0.0,0.0060508269463493344,0.0,0.0,0.0,0.0,0.03307785397337636,0.0,0.0,0.0,0.0,0.04195240016135539,0.0,0.005647438483259379,0.0,0.031060911657926585,0.03791851553045583,0.0,0.0,0.0,0.026623638563937072
F4,0.021994690936670457,0.037921880925293895,0.0,0.04626469472885855,0.0,0.0,0.0,0.0,0.037921880925293895,0.0,0.04436860068259386,0.043989381873340914,0.009101251422070534,0.0,0.0,0.0,0.0,0.049677664012135005,0.0,0.0,0.0,0.041714069017823284,0.04550625711035267,0.03299203640500569,0.04323094425483504,0.03261281759575275,0.04702313234736443,0.04133485020857035,0.05081532043989382,0.0,0.0,0.0,0.0,0.045885475919605616,0.03450891164201744,0.0,0.04361016306408798,0.0,0.045885475919605616,0.016685627607129314,0.0,0.005688282138794084,0.0,0.0,0.0,0.0,0.03564656806977626,0.0,0.0,0.0,0.0,0.048160788775123246,0.0,0.0011376564277588168,0.0,0.03299203640500569,0.04247250663632916,0.0,0.0,0.0,0.020857034508911642
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02242846094354215,0.038669760247486466,0.0,0.0448569218870843,0.0,0.0,0.0,0.0,0.03982985305491106,0.0,0.04640371229698376,0.0460170146945089,0.009280742459396751,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.04369682907965971,0.04137664346481052,0.033642691415313224,0.04408352668213457,0.03441608662026296,0.0460170146945089,0.04331013147718484,0.04756380510440835,0.0,0.0,0.0,0.0,0.04795050270688322,0.035189481825212685,0.0,0.03944315545243619,0.0,0.046790409899458624,0.017014694508894045,0.0,0.00580046403712297,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.0,0.0,0.0,0.0448569218870843,0.0,0.002320185614849188,0.0,0.033642691415313224,0.040989945862335654,0.0,0.0,0.0,0.02242846094354215
FT7,0.027501185395922237,0.0431484115694642,0.0,0.0431484115694642,0.0,0.0,0.0,0.0,0.03793266951161688,0.0,0.0431484115694642,0.0431484115694642,0.011379800853485065,0.0,0.0,0.0,0.0,0.0431484115694642,0.0,0.0,0.0,0.04267425320056899,0.0431484115694642,0.039355144618302515,0.0431484115694642,0.031294452347083924,0.0431484115694642,0.04220009483167378,0.0431484115694642,0.0,0.0,0.0,0.0,0.0431484115694642,0.04267425320056899,0.0,0.0431484115694642,0.0,0.0431484115694642,0.020862968231389285,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.039355144618302515,0.0,0.0,0.0,0.0,0.0431484115694642,0.0,0.0,0.0,0.03698435277382646,0.0431484115694642,0.0,0.0,0.0,0.016595542911332386
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024786324786324785,0.03974358974358974,0.0,0.045726495726495724,0.0,0.0,0.0,0.0,0.03376068376068376,0.0,0.041025641025641026,0.0405982905982906,0.010256410256410256,0.0,0.0,0.0,0.0,0.051709401709401706,0.0,0.0,0.0,0.03803418803418803,0.04957264957264957,0.03717948717948718,0.041025641025641026,0.027777777777777776,0.0452991452991453,0.037606837606837605,0.04829059829059829,0.0,0.0,0.0,0.0,0.042735042735042736,0.03803418803418803,0.0,0.053418803418803416,0.0,0.042735042735042736,0.018803418803418803,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.03717948717948718,0.045726495726495724,0.0,0.0,0.0,0.01452991452991453
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.022771888496270123,0.0392618767177071,0.0,0.045543776992540246,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.045543776992540246,0.04515115822536317,0.009422850412249705,0.0,0.0,0.0,0.0,0.046329014526894384,0.0,0.0,0.0,0.04279544562230075,0.0420102080879466,0.03415783274440518,0.0447585394581861,0.03337259521005104,0.04672163329407145,0.04240282685512368,0.0475068708284256,0.0,0.0,0.0,0.0,0.04711425206124853,0.035728307813113466,0.0,0.04004711425206125,0.0,0.04711425206124853,0.017275225755791126,0.0,0.005889281507656066,0.0,0.0,0.0,0.0,0.03690616411464468,0.0,0.0,0.0,0.0,0.045543776992540246,0.0,0.0007852375343541421,0.0,0.03415783274440518,0.04161758932076953,0.0,0.0,0.0,0.02120141342756184
CP3,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.021660649819494584,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0388086642599278,0.0,0.013537906137184115,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.01263537906137184
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.012690355329949238
