,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02184745113070142,0.0,0.0,0.0,0.03641241855116903,0.0,0.05557684936757378,0.0,0.0,0.052127251820620925,0.11422000766577232,0.05940973553085473,0.05557684936757378,0.0,0.0,0.050594097355308544,0.0,0.0,0.0,0.0,0.0,0.05864315829819854,0.07665772326561901,0.0,0.0030663089306247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019931008049060943,0.04254503641241855,0.0,0.027596780375622843,0.02261402836335761,0.0,0.049444231506324265,0.0,0.030663089306247605,0.0,0.0,0.0,0.0,0.04407819087773093,0.014564967420467612,0.04331161364507474,0.0,0.04906094288999617,0.052127251820620925,0.0,0.0,0.0,0.0,0.019931008049060943
Pz,0.0,0.0,0.0,0.0,0.0041258380608561115,0.0,0.0,0.0,0.013924703455389376,0.0,0.07942238267148015,0.17586384734399174,0.0,0.0,0.0,0.033522434244455904,0.0,0.0,0.0,0.0,0.0,0.1521402784940691,0.12893243940175347,0.0,0.033522434244455904,0.0,0.0,0.033522434244455904,0.006704486848891181,0.0,0.0,0.0,0.0,0.013924703455389376,0.0,0.027333677153171736,0.013924703455389376,0.06034038164002063,0.06343476018566271,0.0,0.0,0.07529654461062403,0.0,0.019597730789066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924703455389376,0.0,0.0,0.05054151624548736
P3,0.02197378565921357,0.00963762528912876,0.0,0.0050115651503469544,0.06090979182729375,0.0,0.06090979182729375,0.005782575173477255,0.02197378565921357,0.0558982266769468,0.0558982266769468,0.0,0.12413261372397841,0.0,0.0,0.027370855821125674,0.0,0.017347725520431765,0.0,0.0,0.0,0.005397070161912105,0.020431765612952967,0.0,0.023515805705474173,0.0,0.0,0.0,0.023515805705474173,0.0,0.0,0.0,0.0,0.03199691595990748,0.0,0.008866615265998457,0.0,0.0,0.0,0.0,0.027756360832690823,0.015034695451040863,0.0,0.05088666152659985,0.018889745566692366,0.03276792598303778,0.015805705474171164,0.0,0.0,0.0,0.047802621434078645,0.014649190439475714,0.047031611410948346,0.0,0.050501156515034694,0.05319969159599075,0.013492675404780262,0.02428681572860447,0.0,0.0038550501156515036,0.003469545104086353
P7,0.031476997578692496,0.0,0.0,0.0,0.0,0.042130750605326873,0.0,0.012106537530266344,0.09249394673123487,0.0,0.0,0.0,0.0,0.21016949152542372,0.05181598062953995,0.043099273607748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019370460048426,0.04697336561743341,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.009200968523002421,0.0043583535108958835,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.07796610169491526,0.0,0.0,0.015012106537530266,0.0,0.0,0.0,0.0,0.00387409200968523,0.003389830508474576,0.01694915254237288,0.0,0.0,0.019854721549636804,0.0,0.11041162227602906,0.0,0.0,0.0
O1,0.04158004158004158,0.0,0.0,0.0,0.026334026334026334,0.06583506583506583,0.0,0.018711018711018712,0.0,0.004158004158004158,0.0,0.0,0.0,0.07623007623007623,0.18503118503118504,0.07345807345807345,0.08662508662508663,0.0,0.0,0.0,0.07830907830907831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.009702009702009701,0.02286902286902287,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246708246708247,0.0,0.04158004158004158,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.001386001386001386,0.008316008316008316,0.0,0.05336105336105336,0.0,0.0,0.06791406791406791,0.0,0.0,0.015246015246015246,0.0,0.0
Oz,0.03721552878179384,0.00214190093708166,0.004819277108433735,0.00749665327978581,0.032396251673360105,0.0,0.020615796519410978,0.001606425702811245,0.005622489959839358,0.015796519410977244,0.0358768406961178,0.01740294511378849,0.019544846050870146,0.023828647925033468,0.028380187416331994,0.12797858099062917,0.005890227576974565,0.023025435073627844,0.0,0.004819277108433735,0.010441767068273093,0.01740294511378849,0.02115127175368139,0.03427041499330656,0.016599732262382864,0.009906291834002677,0.003748326639892905,0.018741633199464525,0.03480589022757698,0.004819277108433735,0.004819277108433735,0.0,0.004819277108433735,0.033734939759036145,0.0,0.002677376171352075,0.023293172690763052,0.04364123159303882,0.028112449799196786,0.0034805890227576973,0.022222222222222223,0.02034805890227577,0.0,0.019009370816599733,0.0008032128514056225,0.0008032128514056225,0.03908969210174029,0.0008032128514056225,0.0002677376171352075,0.0,0.010174029451137885,0.04417670682730924,0.00963855421686747,0.0,0.013654618473895583,0.0570281124497992,0.004819277108433735,0.0,0.004819277108433735,0.004819277108433735,0.016599732262382864
O2,0.017241379310344827,0.0,0.0,0.0,0.03605015673981191,0.052507836990595615,0.0,0.0023510971786833857,0.0023510971786833857,0.004702194357366771,0.0,0.0,0.0,0.0,0.0987460815047022,0.01567398119122257,0.23119122257053293,0.0,0.0,0.0,0.09796238244514106,0.0,0.02586206896551724,0.050940438871473356,0.0,0.0,0.0,0.0,0.013322884012539185,0.0,0.014106583072100314,0.028996865203761754,0.022727272727272728,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.0,0.08699059561128526,0.0,0.03134796238244514,0.0,0.0,0.0,0.0054858934169279,0.0,0.025078369905956112,0.0,0.009404388714733543,0.0,0.04467084639498432,0.0,0.0,0.028996865203761754,0.0,0.0,0.02037617554858934,0.0,0.0
P4,0.04215976331360947,0.036242603550295856,0.0,0.0073964497041420114,0.0073964497041420114,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.031804733727810654,0.0,0.0,0.0628698224852071,0.0,0.16863905325443787,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0628698224852071,0.0,0.0,0.014792899408284023,0.042899408284023666,0.06360946745562131,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0628698224852071,0.029585798816568046,0.014792899408284023,0.0,0.05473372781065089,0.0,0.0,0.047337278106508875,0.0,0.07692307692307693,0.0,0.0007396449704142012,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.058431952662721894,0.0,0.0,0.0,0.0,0.0
P8,0.0011682242990654205,0.0,0.02570093457943925,0.017523364485981307,0.0,0.0689252336448598,0.0,0.07242990654205607,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.10514018691588785,0.016355140186915886,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.011682242990654205,0.026869158878504672,0.056074766355140186,0.037383177570093455,0.0,0.008177570093457943,0.0,0.0,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.029205607476635514,0.0,0.0,0.02336448598130841,0.011682242990654205,0.0514018691588785,0.0,0.0035046728971962616,0.0,0.011682242990654205,0.0,0.018691588785046728,0.02570093457943925,0.0
TP10,0.0,0.0,0.043373493975903614,0.05301204819277108,0.0,0.006024096385542169,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.016867469879518072,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.06265060240963856,0.04457831325301205,0.006024096385542169,0.051807228915662654,0.0,0.046987951807228916,0.0,0.0,0.0,0.00963855421686747,0.0,0.020481927710843374,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.06385542168674699,0.046987951807228916,0.0,0.006024096385542169,0.05783132530120482,0.0,0.04578313253012048,0.0,0.046987951807228916,0.060240963855421686,0.0,0.04096385542168675,0.04939759036144578,0.0
CP6,0.02470660901791229,0.004941321803582459,0.0,0.006176652254478073,0.03953057442865967,0.07411982705373688,0.0,0.030265596046942556,0.012970969734403953,0.024088943792464484,0.0,0.0,0.0,0.0,0.06979617047560223,0.02347127856701668,0.07720815318097592,0.005558987029030266,0.030265596046942556,0.0,0.1278567016676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618282890673256,0.0,0.02964793082149475,0.0506485484867202,0.033971587399629403,0.0,0.0024706609017912293,0.0,0.0,0.0,0.0,0.0,0.06361951822112415,0.0,0.06547251389746757,0.0,0.0,0.030265596046942556,0.015441630636195183,0.0,0.0006176652254478073,0.0,0.0,0.0,0.07288449660284126,0.0,0.0,0.03211859172328598,0.0,0.0,0.030265596046942556,0.0,0.0
CP2,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.0,0.0,0.0,0.09484924623115577,0.18530150753768845,0.009422110552763818,0.0,0.0,0.04082914572864322,0.0,0.0,0.0,0.0,0.0,0.19283919597989949,0.1551507537688442,0.0,0.013819095477386936,0.0,0.0,0.013819095477386936,0.0,0.0,0.0,0.0,0.0,0.009422110552763818,0.0,0.008793969849246231,0.0,0.04648241206030151,0.06909547738693467,0.0,0.0,0.07412060301507538,0.0,0.013819095477386936,0.0,0.0,0.009422110552763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422110552763818,0.0,0.0,0.00628140703517588,0.038944723618090454
Cz,0.021203155818540435,0.0,0.0,0.0,0.01972386587771203,0.0,0.026134122287968443,0.0,0.0,0.026134122287968443,0.09763313609467456,0.12130177514792899,0.026134122287968443,0.0,0.0,0.03796844181459566,0.016272189349112426,0.0,0.0,0.0,0.0,0.11982248520710059,0.17209072978303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05029585798816568,0.0,0.03106508875739645,0.029092702169625246,0.0,0.026134122287968443,0.0,0.021203155818540435,0.0,0.0,0.0,0.0,0.026134122287968443,0.005424063116370809,0.026134122287968443,0.0,0.026134122287968443,0.026134122287968443,0.0,0.0,0.0,0.0,0.022189349112426034
C4,0.031736872475476054,0.0,0.0,0.0,0.02308136180034622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727062896710906,0.03866128101557992,0.04904789382573572,0.0,0.0,0.0,0.0,0.0,0.16099249855741488,0.008655510675129832,0.0,0.0,0.03346797461050202,0.054818234275822275,0.0,0.0,0.0,0.019042123485285632,0.042123485285631854,0.0017311021350259665,0.0,0.04385458742065782,0.07443739180611655,0.05020196191575303,0.0,0.024235429890363532,0.0,0.0,0.0,0.0,0.0,0.07097518753606463,0.0,0.0571263704558569,0.015579919215233698,0.0,0.06405077899596076,0.0,0.0,0.0,0.03981534910559723,0.0,0.0,0.0,0.0,0.023658395845354875
T8,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.007003891050583658,0.00894941634241245,0.07276264591439689,0.0,0.0038910505836575876,0.02529182879377432,0.024124513618677044,0.03151750972762646,0.0,0.0245136186770428,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.0,0.0062256809338521405,0.14747081712062257,0.054474708171206226,0.005447470817120622,0.053696498054474705,0.06498054474708172,0.0,0.0,0.0,0.0062256809338521405,0.049805447470817124,0.0,0.04357976653696498,0.0311284046692607,0.053696498054474705,0.010894941634241245,0.005058365758754864,0.0,0.06147859922178988,0.0,0.03151750972762646,0.006614785992217899,0.0,0.0,0.0,0.0062256809338521405,0.0062256809338521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898832684824902,0.0,0.0,0.022957198443579768
FT10,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396508728179551,0.0,0.0,0.0,0.0008312551953449709,0.03948462177888612,0.0,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943474646716542,0.16957605985037408,0.005818786367414797,0.0,0.09019118869492934,0.0,0.0,0.0,0.0,0.034912718204488775,0.043640897755610975,0.07107231920199501,0.00457190357439734,0.014131338320864505,0.00831255195344971,0.005403158769742311,0.0,0.014546965918536992,0.004987531172069825,0.0,0.046550290939318374,0.0,0.025768911055694097,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0199501246882793,0.0,0.0,0.0,0.085619285120532,0.0,0.0,0.012468827930174564
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.28957528957528955,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.04247104247104247,0.0,0.0,0.28957528957528955,0.0,0.05791505791505792,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01867219917012448,0.0,0.012863070539419087,0.012863070539419087,0.029045643153526972,0.0,0.0,0.006224066390041493,0.02987551867219917,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.028215767634854772,0.0,0.024066390041493777,0.0037344398340248964,0.012863070539419087,0.0,0.009128630705394191,0.0,0.024066390041493777,0.05726141078838174,0.0,0.0,0.11784232365145228,0.041908713692946055,0.012863070539419087,0.012863070539419087,0.0,0.012863070539419087,0.024066390041493777,0.0,0.043568464730290454,0.043568464730290454,0.0950207468879668,0.015767634854771784,0.0,0.0,0.05228215767634855,0.0,0.036514522821576766,0.0,0.0,0.02199170124481328,0.004979253112033195,0.0,0.0,0.0,0.034854771784232366,0.0,0.0,0.0,0.022406639004149378,0.012863070539419087,0.04107883817427386,0.012863070539419087,0.012863070539419087,0.03112033195020747
F4,0.039057083429627916,0.0018488560203374163,0.0,0.0023110700254217703,0.0342038363762422,0.010399815114397967,0.0,0.0,0.10006933210076266,0.0,0.0,0.002542177027963947,0.013635313149988445,0.053154610584700716,0.002542177027963947,0.029812803327940837,0.004391033048301364,0.0201063092211694,0.0,0.0,0.008319852091518374,0.0,0.0,0.021955165241506817,0.039057083429627916,0.051074647561821125,0.0,0.023804021261844235,0.13866420152530623,0.0,0.0,0.0,0.0,0.027501733302519066,0.02172405823896464,0.03743933441183268,0.022186272244048996,0.03651490640166397,0.009244280101687081,0.0,0.0036977120406748326,0.0069332100762653105,0.02172405823896464,0.0,0.01479084816269933,0.0,0.03235498035590478,0.0,0.00023110700254217703,0.0,0.0,0.043217009475387105,0.0,0.00855095909406055,0.0,0.023804021261844235,0.0,0.08782066096602727,0.0,0.0,0.005315461058470071
F8,0.0,0.0,0.0691588785046729,0.08411214953271028,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.018691588785046728,0.09906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.09719626168224299,0.0691588785046729,0.0,0.08037383177570094,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.08971962616822429,0.0,0.0,0.001869158878504673,0.0,0.09345794392523364,0.0,0.06355140186915888,0.07850467289719626,0.0
AF7,0.0,0.0,0.02641232575201761,0.027879677182685254,0.0,0.04768892149669846,0.0,0.02127659574468085,0.0,0.010271460014673514,0.0,0.0,0.0,0.0,0.00880410858400587,0.013206162876008804,0.01173881144534116,0.0,0.016874541452677916,0.027879677182685254,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.022010271460014674,0.0,0.027879677182685254,0.11518708730741012,0.09024211298606016,0.0983125458547322,0.0,0.0,0.016874541452677916,0.0,0.0,0.00586940572267058,0.0,0.03154805575935436,0.0,0.05722670579603815,0.0,0.016874541452677916,0.010271460014673514,0.0,0.00880410858400587,0.0,0.0,0.00880410858400587,0.027879677182685254,0.05062362435803375,0.0,0.0,0.0,0.027879677182685254,0.0,0.10931768158473955,0.027879677182685254,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07186440677966102,0.0,0.01966101694915254,0.0,0.01966101694915254,0.0,0.0,0.0,0.0013559322033898306,0.021016949152542375,0.0,0.023728813559322035,0.0,0.03254237288135593,0.002711864406779661,0.05491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203389830508474,0.14169491525423727,0.07050847457627119,0.0,0.0,0.02847457627118644,0.0,0.0,0.0,0.0,0.07254237288135593,0.0,0.09694915254237288,0.0,0.026440677966101694,0.03525423728813559,0.0,0.010169491525423728,0.0,0.0,0.029152542372881354,0.0,0.06983050847457627,0.0,0.0,0.0,0.0,0.0,0.08949152542372882,0.0,0.0
AFz,0.0,0.0,0.02122641509433962,0.025943396226415096,0.020047169811320754,0.05129716981132076,0.0,0.024174528301886794,0.0,0.017099056603773585,0.0,0.0,0.0,0.0,0.01474056603773585,0.01061320754716981,0.015330188679245283,0.0,0.018867924528301886,0.025943396226415096,0.031839622641509434,0.0,0.0,0.020047169811320754,0.00884433962264151,0.0,0.0,0.01768867924528302,0.0,0.025943396226415096,0.07841981132075472,0.0625,0.11379716981132075,0.0,0.0,0.012971698113207548,0.0,0.0,0.024764150943396228,0.0,0.0294811320754717,0.0,0.049528301886792456,0.0,0.012971698113207548,0.013561320754716982,0.0,0.007075471698113208,0.020047169811320754,0.015919811320754717,0.014150943396226415,0.025943396226415096,0.04481132075471698,0.0,0.0,0.001768867924528302,0.025943396226415096,0.0,0.07252358490566038,0.024174528301886794,0.0
F1,0.0004170141784820684,0.0004170141784820684,0.0,0.005838198498748957,0.025020850708924104,0.0,0.0037531276063386154,0.007506255212677231,0.05337781484570475,0.0,0.0004170141784820684,0.011676396997497914,0.03461217681401168,0.0,0.0,0.05337781484570475,0.0,0.01292743953294412,0.0,0.0,0.0004170141784820684,0.006255212677231026,0.0,0.030442035029190993,0.05421184320266889,0.03461217681401168,0.005838198498748957,0.02585487906588824,0.05087572977481234,0.0,0.0,0.0,0.0,0.13094245204336946,0.0,0.043786488740617184,0.05921601334445371,0.04795663052543787,0.015429524603836531,0.005421184320266889,0.0,0.048790658882402,0.0,0.0012510425354462051,0.02627189324437031,0.0,0.04712260216847373,0.0,0.0004170141784820684,0.0,0.0,0.02585487906588824,0.0,0.013761467889908258,0.0,0.008340283569641367,0.014595496246872394,0.04920767306088407,0.0,0.004170141784820684,0.039616346955796494
FT7,0.10356652949245541,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.01646090534979424,0.07818930041152264,0.0,0.0,0.0,0.0,0.013031550068587106,0.0,0.0,0.02880658436213992,0.0,0.003429355281207133,0.026748971193415638,0.0013717421124828531,0.0,0.0,0.0006858710562414266,0.0,0.0720164609053498,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.19821673525377229,0.04183813443072702,0.0,0.02606310013717421,0.0,0.0,0.01440329218106996,0.0,0.04183813443072702,0.0,0.02400548696844993,0.006858710562414266,0.030864197530864196,0.025377229080932786,0.033607681755829906,0.0,0.0,0.08024691358024691,0.0,0.026748971193415638,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0
