,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08768821966341896,0.0,0.05580159433126661,0.0,0.0,0.0,0.0,0.0,0.0,0.06731620903454384,0.08237378210806023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070859167404783,0.0,0.0,0.0,0.0,0.06997342781222321,0.0,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.05137289636846767,0.0,0.08325952170062002,0.03365810451727192,0.05934455270150576,0.08325952170062002,0.0,0.07617360496014172,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400354295837024,0.0,0.026572187776793623,0.0,0.0,0.0,0.023029229406554472
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07062780269058296,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.07062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.061659192825112105,0.0,0.07062780269058296,0.042600896860986545,0.06726457399103139,0.07062780269058296,0.0,0.07062780269058296,0.0,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.0,0.033632286995515695,0.0,0.0,0.0,0.02914798206278027
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0656013456686291,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.0,0.0,0.08746846089150546,0.08578637510513036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830950378469302,0.0,0.0,0.0,0.018502943650126155,0.07653490328006729,0.0,0.0,0.0,0.0,0.0,0.0,0.060555088309503784,0.05382674516400336,0.0,0.0656013456686291,0.031959629941127,0.056349873843566024,0.07148864592094197,0.0,0.07737594617325484,0.0,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138772077375946,0.0,0.025231286795626577,0.0,0.0,0.0,0.021867115222876366
Pz,0.0,0.07474429583005507,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.0,0.07867820613690008,0.0920535011801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182533438237609,0.0,0.0,0.0,0.01730920535011802,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.05664830841856806,0.05035405192761605,0.0,0.07474429583005507,0.02989771833202203,0.05271439811172305,0.08025177025963807,0.0,0.07946498819826908,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162077104642014,0.0,0.023603461841070025,0.0,0.0,0.0,0.020456333595594022
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
