,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07566765578635015,0.0,0.07270029673590504,0.0,0.0,0.0,0.0,0.07789317507418397,0.0,0.0,0.0,0.08160237388724036,0.0,0.0,0.0,0.0,0.05118694362017804,0.0,0.0,0.0,0.0,0.0,0.06305637982195846,0.0,0.05341246290801187,0.05415430267062315,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.030415430267062313,0.05637982195845697,0.04376854599406528,0.0,0.0,0.0,0.0,0.0,0.0,0.030415430267062313,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.07195845697329377,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06167846309403438,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.07077856420626896,0.07077856420626896,0.0,0.0525783619817998,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.041456016177957536,0.03538928210313448,0.01820020222446916,0.0,0.0,0.0,0.0,0.0,0.0,0.041456016177957536,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.056622851365015166,0.0,0.004044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06643658326143227,0.0,0.07420189818809318,0.0,0.0,0.0,0.0,0.07420189818809318,0.0,0.0,0.0,0.07420189818809318,0.0,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.0,0.07333908541846419,0.0,0.062122519413287315,0.06298533218291631,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.07420189818809318,0.0,0.03537532355478861,0.04400345125107852,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.03537532355478861,0.0,0.07420189818809318,0.0,0.0,0.0,0.0,0.062122519413287315,0.0,0.003451251078515962,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.062317429406037,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.07010710808179163,0.07108081791626096,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.03992210321324245,0.03700097370983447,0.02044790652385589,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.07108081791626096,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
FC6,0.0,0.0626204238921002,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.06936416184971098,0.07032755298651253,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0394990366088632,0.03757225433526012,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0705596107055961,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.06447688564476886,0.06569343065693431,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0267639902676399,0.051094890510948905,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07278241091736164,0.0,0.07429871114480667,0.0,0.0,0.0,0.0,0.07960576194086429,0.0,0.0,0.0,0.07960576194086429,0.0,0.0,0.0,0.0,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.06444275966641395,0.0,0.05458680818802123,0.05534495830174375,0.0,0.04397270659590599,0.0,0.0,0.0,0.0,0.07884761182714177,0.0,0.0310841546626232,0.05307050796057619,0.0401819560272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0310841546626232,0.0,0.07733131159969674,0.0,0.0,0.0,0.0,0.06899166034874905,0.0,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.0,0.039423805913570885
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05518394648829431,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.06856187290969899,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458
C1,0.0,0.09899888765294772,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07675194660734148,0.0,0.0,0.0,0.08231368186874305,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.04004449388209121,0.041156840934371525,0.0,0.04449388209121246,0.0,0.0,0.0,0.0,0.07563959955506118,0.0,0.0055617352614015575,0.09788654060066741,0.08120133481646273,0.0,0.0,0.0,0.0,0.0,0.0,0.0055617352614015575,0.0,0.07341490545050056,0.0,0.0,0.0,0.0,0.09899888765294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797552836484983
C5,0.0,0.11382113821138211,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.025745257452574527,0.02710027100271003,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.09620596205962059,0.15718157181571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.13956639566395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05518394648829431,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.07023411371237458,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.06856187290969899,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07197549770290965,0.0,0.07503828483920368,0.0,0.0,0.0,0.0,0.07886676875957122,0.0,0.0,0.0,0.07886676875957122,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.0,0.0,0.0,0.06508422664624809,0.0,0.055130168453292494,0.055895865237366005,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.07886676875957122,0.0,0.03139356814701378,0.05206738131699847,0.03905053598774885,0.0,0.0,0.0,0.0,0.0,0.0,0.03139356814701378,0.0,0.0781010719754977,0.0,0.0,0.0,0.0,0.0681470137825421,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
