,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06025267249757046,0.0,0.0,0.06025267249757046,0.0058309037900874635,0.015549076773566569,0.0,0.05830903790087463,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.04664723032069971,0.0,0.06025267249757046,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.011661807580174927,0.024295432458697766,0.0,0.06025267249757046,0.0,0.06025267249757046,0.0,0.0,0.0,0.010689990281827016,0.03595724003887269,0.0,0.0,0.06025267249757046,0.06025267249757046,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07348242811501597,0.0,0.0,0.058146964856230034,0.0,0.03514376996805112,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.02939297124600639,0.0,0.08626198083067092,0.02619808306709265,0.03450479233226837,0.04281150159744409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054952076677316296,0.05623003194888179,0.0,0.0,0.0,0.0,0.0,0.08690095846645367,0.0,0.0,0.0,0.0,0.0,0.02619808306709265,0.0,0.0645367412140575,0.006389776357827476,0.0,0.03706070287539936,0.0,0.04281150159744409,0.0,0.0,0.0,0.05047923322683706,0.017891373801916934,0.0,0.0,0.05878594249201278,0.03514376996805112,0.0,0.0,0.0,0.0
P4,0.07884615384615384,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.07692307692307693,0.0057692307692307696,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.013461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.07884615384615384,0.007692307692307693,0.0,0.0,0.0,0.0
P8,0.06029285099052541,0.0,0.0,0.06029285099052541,0.00516795865633075,0.020671834625323,0.0,0.05167958656330749,0.019810508182601206,0.0,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.04823428079242033,0.004306632213608958,0.059431524547803614,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.0,0.017226528854435832,0.02153316106804479,0.0,0.06029285099052541,0.0,0.06029285099052541,0.0,0.0,0.0,0.01636520241171404,0.03186907838070629,0.0,0.0,0.06029285099052541,0.06029285099052541,0.0,0.0,0.0,0.0
TP10,0.061755952380952384,0.0,0.0,0.061755952380952384,0.004464285714285714,0.027529761904761904,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.05133928571428571,0.013392857142857142,0.05133928571428571,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061755952380952384,0.061755952380952384,0.0,0.0,0.0,0.0,0.0,0.061755952380952384,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.024553571428571428,0.018601190476190476,0.0,0.05431547619047619,0.0,0.06101190476190476,0.0,0.0,0.0,0.023809523809523808,0.027529761904761904,0.0,0.0,0.061755952380952384,0.052083333333333336,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06496815286624204,0.0,0.0,0.06496815286624204,0.003821656050955414,0.03503184713375796,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.038853503184713374,0.0,0.05605095541401274,0.02356687898089172,0.04394904458598726,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643312101910828,0.06496815286624204,0.0,0.0,0.0,0.0,0.0,0.06496815286624204,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.033121019108280254,0.01592356687898089,0.0,0.0464968152866242,0.0,0.05222929936305733,0.0,0.0,0.0,0.03248407643312102,0.02356687898089172,0.0,0.0,0.06496815286624204,0.044585987261146494,0.0,0.0,0.0,0.0
F4,0.06544996853366897,0.0,0.0,0.06544996853366897,0.003775959723096287,0.034612964128382634,0.0,0.03775959723096287,0.03587161736941473,0.0,0.0,0.0,0.0,0.0,0.03838892385147892,0.0,0.056639395846444306,0.024543738200125866,0.0434235368156073,0.051604782882315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356198867212083,0.06482064191315293,0.0,0.0,0.0,0.0,0.0,0.06544996853366897,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.033983637507866586,0.015733165512901194,0.0,0.045940843297671494,0.0,0.051604782882315924,0.0,0.0,0.0,0.03335431088735054,0.02328508495909377,0.0,0.0,0.06544996853366897,0.04405286343612335,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07194244604316546,0.0,0.0,0.05866076369673492,0.003320420586607637,0.030437188710570006,0.0,0.03320420586607637,0.04150525733259546,0.0,0.0,0.0,0.0,0.0,0.033757609297177645,0.0,0.0752628666297731,0.022689540675152185,0.03818483674598783,0.04537908135030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055893746541228556,0.0570005534034311,0.0,0.0,0.0,0.0,0.0,0.0835639180962922,0.0,0.0,0.0,0.0,0.0,0.03099059214167128,0.0,0.05644714997232983,0.01383508577753182,0.0,0.040398450470392915,0.0,0.04537908135030437,0.0,0.0,0.0,0.043718871057000556,0.020475926950747094,0.0,0.0,0.05921416712783619,0.0387382401770891,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06050955414012739,0.0,0.0,0.06050955414012739,0.006369426751592357,0.01167728237791932,0.0,0.06050955414012739,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.045647558386411886,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0074309978768577496,0.02653927813163482,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.006369426751592357,0.03927813163481953,0.0,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08077709611451943,0.0,0.0,0.05623721881390593,0.0,0.05112474437627812,0.0,0.009202453987730062,0.07259713701431493,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.10122699386503067,0.041922290388548056,0.018404907975460124,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.10224948875255624,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.1032719836400818,0.0,0.0,0.022494887525562373,0.0,0.03169734151329243,0.0,0.0,0.0,0.08077709611451943,0.0,0.0,0.0,0.05725971370143149,0.019427402862985686,0.0,0.0,0.0,0.0
PO3,0.06088992974238876,0.0,0.0,0.06088992974238876,0.01405152224824356,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.02810304449648712,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.060655737704918035,0.0,0.0,0.060655737704918035,0.004918032786885246,0.022950819672131147,0.0,0.04918032786885246,0.022131147540983605,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04918032786885246,0.007377049180327869,0.056557377049180325,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.019672131147540985,0.020491803278688523,0.0,0.05983606557377049,0.0,0.060655737704918035,0.0,0.0,0.0,0.018852459016393444,0.030327868852459017,0.0,0.0,0.060655737704918035,0.05737704918032787,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
