,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.004807692307692308,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077
Pz,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.13636363636363635,0.08143939393939394,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.13446969696969696,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825757575757575,0.0,0.058712121212121215,0.13825757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646302250803858,0.1382636655948553,0.13504823151125403,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.1382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382636655948553,0.0,0.03536977491961415,0.1382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254019292604502
P7,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.03653846153846154,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.04230769230769231,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04093567251461988,0.0,0.0,0.03654970760233918,0.0,0.0,0.013888888888888888,0.0,0.043859649122807015,0.0,0.003654970760233918,0.025584795321637425,0.010964912280701754,0.019736842105263157,0.0,0.0,0.0,0.07675438596491228,0.04239766081871345,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.05921052631578947,0.0,0.035818713450292396,0.04312865497076023,0.0,0.0,0.0,0.0,0.051900584795321635,0.027777777777777776,0.07529239766081872,0.03216374269005848,0.0,0.0,0.03728070175438596,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.0,0.025584795321637425,0.07309941520467836,0.0,0.01608187134502924,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.033625730994152045
P8,0.058091286307053944,0.0,0.0,0.05186721991701245,0.0,0.0,0.01970954356846473,0.0,0.061203319502074686,0.0,0.0,0.0,0.0,0.028008298755186723,0.0,0.0,0.0,0.061203319502074686,0.06016597510373444,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.061203319502074686,0.0,0.0508298755186722,0.061203319502074686,0.0,0.0,0.0,0.0,0.024896265560165973,0.03941908713692946,0.061203319502074686,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.03630705394190872,0.061203319502074686,0.0,0.022821576763485476,0.0,0.0,0.061203319502074686,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.12126537785588752,0.07557117750439367,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.1616871704745167,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181019332161686,0.0,0.0492091388400703,0.15114235500878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877
Cz,0.054901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.018627450980392157,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.06372549019607843,0.056862745098039215,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.06372549019607843,0.0,0.04803921568627451,0.05784313725490196,0.0,0.0,0.0,0.0,0.029411764705882353,0.03725490196078431,0.06372549019607843,0.0029411764705882353,0.0,0.0,0.05,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.03431372549019608,0.06372549019607843,0.0,0.021568627450980392,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.004901960784313725
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.048027444253859346,0.0,0.0,0.04288164665523156,0.0,0.0,0.016295025728987993,0.0,0.051457975986277875,0.0,0.0,0.009433962264150943,0.0,0.023156089193825044,0.0,0.0,0.0,0.07032590051457976,0.04974271012006861,0.0,0.0,0.00686106346483705,0.0548885077186964,0.0,0.0,0.06946826758147513,0.0,0.04202401372212693,0.05060034305317324,0.0,0.0,0.0,0.0,0.04030874785591767,0.032590051457975985,0.07032590051457976,0.017152658662092625,0.0,0.0,0.04373927958833619,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.030017152658662092,0.07032590051457976,0.0,0.018867924528301886,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.018867924528301886
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05820721769499418,0.0,0.0,0.05820721769499418,0.0,0.0,0.02211874272409779,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.05820721769499418,0.05820721769499418,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.05820721769499418,0.0,0.0570430733410943,0.05820721769499418,0.0,0.0,0.0,0.0,0.017462165308498253,0.04423748544819558,0.05820721769499418,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.04074505238649592,0.05820721769499418,0.0,0.025611175785797437,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0
F4,0.05755395683453238,0.0,0.0,0.051387461459403906,0.0,0.0,0.019527235354573486,0.0,0.06166495375128469,0.0,0.0,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.06166495375128469,0.05960945529290853,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.06166495375128469,0.0,0.050359712230215826,0.06063720452209661,0.0,0.0,0.0,0.0,0.025693730729701953,0.03905447070914697,0.06166495375128469,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.03597122302158273,0.06166495375128469,0.0,0.022610483042137718,0.0,0.0,0.06166495375128469,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0
AF3,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.020366598778004074,0.0,0.016293279022403257,0.014256619144602852,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.03054989816700611,0.07433808553971487,0.04378818737270876,0.0,0.0,0.0,0.0,0.07026476578411406,0.02240325865580448,0.0,0.0,0.07841140529531568,0.028513238289205704,0.0,0.0,0.045824847250509164,0.0,0.013238289205702648,0.023421588594704685,0.0,0.0,0.0,0.0,0.11608961303462322,0.002036659877800407,0.06822810590631365,0.09063136456211812,0.0,0.0,0.015274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.06822810590631365
FT7,0.05611510791366906,0.0,0.0,0.05611510791366906,0.0,0.0,0.027338129496402876,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.05611510791366906,0.05611510791366906,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.05611510791366906,0.0,0.05611510791366906,0.05611510791366906,0.0,0.0,0.0,0.0,0.0057553956834532375,0.05467625899280575,0.05611510791366906,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.050359712230215826,0.05611510791366906,0.0,0.031654676258992806,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0
FC3,0.04138950480413895,0.0,0.0,0.03695491500369549,0.0,0.0,0.014042867701404288,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.024390243902439025,0.009608277900960829,0.019955654101995565,0.0,0.0,0.0,0.07686622320768663,0.04286770140428677,0.0,0.0,0.022172949002217297,0.04730229120473023,0.0,0.0,0.0598669623059867,0.0,0.03621581670362158,0.04360679970436068,0.0,0.0,0.0,0.0,0.050997782705099776,0.028085735402808575,0.07612712490761271,0.031042128603104215,0.0,0.0,0.037694013303769404,0.0,0.0,0.0029563932002956393,0.0,0.0,0.0,0.0,0.04951958610495196,0.0,0.0,0.025868440502586843,0.07390983000739099,0.0,0.016260162601626018,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.032520325203252036
C1,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.11043872919818457,0.06505295007564296,0.0,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.13313161875945537,0.0015128593040847202,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161875945537066,0.0,0.060514372163388806,0.14826021180030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.09682299546142209
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.058823529411764705,0.0,0.0,0.05656108597285068,0.0,0.0,0.021493212669683258,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05542986425339366,0.058823529411764705,0.0,0.0,0.0,0.0,0.019230769230769232,0.042986425339366516,0.058823529411764705,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03959276018099547,0.058823529411764705,0.0,0.024886877828054297,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
