,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S1_D3 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S2_D1 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S2_D2 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S2_D4 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S3_D1 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S3_D3 hbo,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.0390625,0.02109375,0.01875,0.02109375,0.0171875,0.02109375,0.02109375,0.02109375,0.01875,0.02109375,0.01640625,0.02109375,0.02109375,0.02109375,0.02265625,0.02109375,0.02109375,0.01875,0.034375,0.01875,0.02109375,0.02109375,0.01875,0.01875,0.0,0.02421875,0.02109375,0.01875,0.03515625,0.02109375,0.0,0.0,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.02109375,0.01875,0.02109375,0.01875,0.0,0.0,0.009375
S3_D4 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
S3_D5 hbo,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.04513888888888889,0.001736111111111111,0.0798611111111111,0.001736111111111111,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.06944444444444445,0.001736111111111111,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.005208333333333333,0.001736111111111111,0.001736111111111111,0.0798611111111111,0.03125,0.07118055555555555,0.001736111111111111,0.001736111111111111,0.0798611111111111,0.0798611111111111,0.0,0.08159722222222222,0.001736111111111111,0.0798611111111111,0.0763888888888889,0.001736111111111111,0.0,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.057291666666666664,0.001736111111111111,0.0642361111111111,0.0,0.012152777777777778,0.034722222222222224
S4_D2 hbo,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.01571338780641106,0.028912633563796353,0.0,0.028912633563796353,0.026398491514770583,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.0,0.028912633563796353,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02262727844123193,0.028912633563796353,0.028912633563796353,0.0,0.025769956002514142,0.0,0.028912633563796353,0.028912633563796353,0.0,0.0,0.008170961659333752,0.003771213073538655,0.028912633563796353,0.0,0.01257071024512885,0.028912633563796353,0.0,0.0,0.025769956002514142,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.028912633563796353,0.02702702702702703,0.028912633563796353,0.0,0.023884349465744813,0.0,0.0,0.0,0.0018856065367693275
