,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0783132530120482,0.09036144578313253,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.018072289156626505,0.060240963855421686,0.060240963855421686,0.0783132530120482,0.08433734939759036,0.0,0.09036144578313253,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0783132530120482,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.07228915662650602
bankssts-rh,0.07100591715976332,0.08284023668639054,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.01775147928994083,0.0650887573964497,0.05917159763313609,0.07692307692307693,0.08875739644970414,0.0,0.08284023668639054,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.07100591715976332,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.07692307692307693,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.07100591715976332
caudalanteriorcingulate-lh,0.0,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0625,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.034722222222222224,0.06944444444444445,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06040268456375839,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.0,0.0,0.026845637583892617,0.06040268456375839,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.020833333333333332,0.06944444444444445,0.0625,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0763888888888889,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.06944444444444445
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806
entorhinal-rh,0.06201550387596899,0.07751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.10852713178294573,0.05426356589147287,0.06201550387596899,0.09302325581395349,0.0,0.07751937984496124,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899
