,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.08426966292134831,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.10112359550561797,0.056179775280898875,0.016853932584269662,0.028089887640449437,0.016853932584269662,0.016853932584269662,0.0,0.028089887640449437,0.0
bankssts-rh,0.0,0.04405286343612335,0.03524229074889868,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.039647577092511016,0.02643171806167401,0.04185022026431718,0.0,0.02643171806167401,0.037444933920704845,0.03303964757709251,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.037444933920704845,0.03524229074889868,0.0,0.013215859030837005,0.028634361233480177,0.0,0.0,0.03524229074889868,0.037444933920704845,0.0,0.039647577092511016,0.011013215859030838,0.0,0.015418502202643172,0.039647577092511016,0.019823788546255508,0.0,0.0,0.0,0.0,0.015418502202643172,0.037444933920704845,0.02643171806167401,0.0,0.0,0.0,0.0,0.04185022026431718,0.030837004405286344,0.03524229074889868,0.03303964757709251,0.00881057268722467,0.0,0.006607929515418502,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.037815126050420166,0.037815126050420166,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.03991596638655462,0.0,0.018907563025210083,0.037815126050420166,0.03361344537815126,0.0,0.0,0.03571428571428571,0.0,0.03991596638655462,0.037815126050420166,0.025210084033613446,0.0,0.014705882352941176,0.031512605042016806,0.0,0.0,0.03571428571428571,0.037815126050420166,0.0,0.037815126050420166,0.014705882352941176,0.0,0.018907563025210083,0.037815126050420166,0.023109243697478993,0.0,0.0,0.0,0.0,0.01050420168067227,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.0,0.03991596638655462,0.031512605042016806,0.03571428571428571,0.03361344537815126,0.012605042016806723,0.0,0.01050420168067227,0.0,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.030136986301369864,0.030136986301369864,0.07671232876712329,0.0,0.0136986301369863,0.0,0.019178082191780823,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.0,0.01643835616438356,0.030136986301369864,0.0273972602739726,0.005479452054794521,0.0,0.030136986301369864,0.0027397260273972603,0.030136986301369864,0.030136986301369864,0.01643835616438356,0.019178082191780823,0.01643835616438356,0.0273972602739726,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0136986301369863,0.0,0.019178082191780823,0.030136986301369864,0.021917808219178082,0.0,0.0,0.0,0.0,0.010958904109589041,0.030136986301369864,0.024657534246575342,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.049315068493150684,0.010958904109589041,0.0,0.00821917808219178,0.0,0.0,0.030136986301369864,0.0,0.005479452054794521,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.058394160583941604,0.0,0.0,0.0,0.20437956204379562,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.1678832116788321,0.058394160583941604,0.11678832116788321,0.0,0.0,0.0,0.11678832116788321,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.07462686567164178,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0
cuneus-lh,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.2198581560283688,0.0,0.0,0.0070921985815602835,0.0,0.09929078014184398,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.2535211267605634,0.0,0.0
